SimNum,P,Q,time,I
13,0.616,0.94328,2,1560
13,0.616,0.94328,3,363
13,0.616,0.94328,4,0
14,0.616,0.94328,0,2
14,0.616,0.94328,1,86
14,0.616,0.94328,2,1614
14,0.616,0.94328,3,298
14,0.616,0.94328,4,0
15,0.616,0.94328,0,2
15,0.616,0.94328,1,86
15,0.616,0.94328,2,1642
15,0.616,0.94328,3,270
15,0.616,0.94328,4,0
16,0.616,0.94328,0,2
16,0.616,0.94328,1,82
16,0.616,0.94328,2,1594
16,0.616,0.94328,3,322
16,0.616,0.94328,4,0
17,0.616,0.94328,0,2
17,0.616,0.94328,1,76
17,0.616,0.94328,2,1558
17,0.616,0.94328,3,364
17,0.616,0.94328,4,0
18,0.616,0.94328,0,2
18,0.616,0.94328,1,78
18,0.616,0.94328,2,1586
18,0.616,0.94328,3,334
18,0.616,0.94328,4,0
19,0.616,0.94328,0,2
19,0.616,0.94328,1,96
19,0.616,0.94328,2,1659
19,0.616,0.94328,3,243
19,0.616,0.94328,4,0
20,0.616,0.94328,0,2
20,0.616,0.94328,1,97
20,0.616,0.94328,2,1682
20,0.616,0.94328,3,219
20,0.616,0.94328,4,0
21,0.616,0.94328,0,2
21,0.616,0.94328,1,95
21,0.616,0.94328,2,1656
21,0.616,0.94328,3,247
21,0.616,0.94328,4,0
22,0.616,0.94328,0,2
22,0.616,0.94328,1,106
22,0.616,0.94328,2,1700
22,0.616,0.94328,3,192
22,0.616,0.94328,4,0
23,0.616,0.94328,0,2
23,0.616,0.94328,1,90
23,0.616,0.94328,2,1641
23,0.616,0.94328,3,267
23,0.616,0.94328,4,0
24,0.616,0.94328,0,2
24,0.616,0.94328,1,95
24,0.616,0.94328,2,1639
24,0.616,0.94328,3,264
24,0.616,0.94328,4,0
25,0.616,0.94328,0,2
25,0.616,0.94328,1,77
25,0.616,0.94328,2,1598
25,0.616,0.94328,3,323
25,0.616,0.94328,4,0
26,0.616,0.94328,0,2
26,0.616,0.94328,1,75
26,0.616,0.94328,2,1562
26,0.616,0.94328,3,361
26,0.616,0.94328,4,0
27,0.616,0.94328,0,2
27,0.616,0.94328,1,78
27,0.616,0.94328,2,1566
27,0.616,0.94328,3,354
27,0.616,0.94328,4,0
28,0.616,0.94328,0,2
28,0.616,0.94328,1,86
28,0.616,0.94328,2,1623
28,0.616,0.94328,3,289
28,0.616,0.94328,4,0
29,0.616,0.94328,0,2
29,0.616,0.94328,1,89
29,0.616,0.94328,2,1657
29,0.616,0.94328,3,252
29,0.616,0.94328,4,0
30,0.616,0.94328,0,2
30,0.616,0.94328,1,89
30,0.616,0.94328,2,1611
30,0.616,0.94328,3,298
30,0.616,0.94328,4,0
31,0.616,0.94328,0,2
31,0.616,0.94328,1,79
31,0.616,0.94328,2,1586
31,0.616,0.94328,3,333
31,0.616,0.94328,4,0
32,0.616,0.94328,0,2
32,0.616,0.94328,1,86
32,0.616,0.94328,2,1625
32,0.616,0.94328,3,287
32,0.616,0.94328,4,0
33,0.616,0.94328,0,2
33,0.616,0.94328,1,87
33,0.616,0.94328,2,1628
33,0.616,0.94328,3,283
33,0.616,0.94328,4,0
34,0.616,0.94328,0,2
34,0.616,0.94328,1,88
34,0.616,0.94328,2,1621
34,0.616,0.94328,3,289
34,0.616,0.94328,4,0
35,0.616,0.94328,0,2
35,0.616,0.94328,1,83
35,0.616,0.94328,2,1611
35,0.616,0.94328,3,304
35,0.616,0.94328,4,0
36,0.616,0.94328,0,2
36,0.616,0.94328,1,85
36,0.616,0.94328,2,1637
36,0.616,0.94328,3,276
36,0.616,0.94328,4,0
37,0.616,0.94328,0,2
37,0.616,0.94328,1,92
37,0.616,0.94328,2,1662
37,0.616,0.94328,3,244
37,0.616,0.94328,4,0
38,0.616,0.94328,0,2
38,0.616,0.94328,1,81
38,0.616,0.94328,2,1597
38,0.616,0.94328,3,320
38,0.616,0.94328,4,0
39,0.616,0.94328,0,2
39,0.616,0.94328,1,80
39,0.616,0.94328,2,1558
39,0.616,0.94328,3,360
39,0.616,0.94328,4,0
40,0.616,0.94328,0,2
40,0.616,0.94328,1,92
40,0.616,0.94328,2,1661
40,0.616,0.94328,3,245
40,0.616,0.94328,4,0
41,0.616,0.94328,0,2
41,0.616,0.94328,1,83
41,0.616,0.94328,2,1603
41,0.616,0.94328,3,312
41,0.616,0.94328,4,0
42,0.616,0.94328,0,2
42,0.616,0.94328,1,92
42,0.616,0.94328,2,1671
42,0.616,0.94328,3,235
42,0.616,0.94328,4,0
43,0.616,0.94328,0,2
43,0.616,0.94328,1,87
43,0.616,0.94328,2,1644
43,0.616,0.94328,3,267
43,0.616,0.94328,4,0
44,0.616,0.94328,0,2
44,0.616,0.94328,1,81
44,0.616,0.94328,2,1600
44,0.616,0.94328,3,317
44,0.616,0.94328,4,0
45,0.616,0.94328,0,2
45,0.616,0.94328,1,83
45,0.616,0.94328,2,1633
45,0.616,0.94328,3,282
45,0.616,0.94328,4,0
46,0.616,0.94328,0,2
46,0.616,0.94328,1,82
46,0.616,0.94328,2,1630
46,0.616,0.94328,3,286
46,0.616,0.94328,4,0
47,0.616,0.94328,0,2
47,0.616,0.94328,1,65
47,0.616,0.94328,2,1475
47,0.616,0.94328,3,458
47,0.616,0.94328,4,0
48,0.616,0.94328,0,2
48,0.616,0.94328,1,107
48,0.616,0.94328,2,1699
48,0.616,0.94328,3,192
48,0.616,0.94328,4,0
49,0.616,0.94328,0,2
49,0.616,0.94328,1,88
49,0.616,0.94328,2,1628
49,0.616,0.94328,3,282
49,0.616,0.94328,4,0
