SimNum,P,Q,time,I
42,0.216,0.94328,2,1837
42,0.216,0.94328,3,1
42,0.216,0.94328,4,0
43,0.216,0.94328,0,2
43,0.216,0.94328,1,176
43,0.216,0.94328,2,1821
43,0.216,0.94328,3,1
43,0.216,0.94328,4,0
44,0.216,0.94328,0,2
44,0.216,0.94328,1,180
44,0.216,0.94328,2,1816
44,0.216,0.94328,3,2
44,0.216,0.94328,4,0
45,0.216,0.94328,0,2
45,0.216,0.94328,1,170
45,0.216,0.94328,2,1827
45,0.216,0.94328,3,1
45,0.216,0.94328,4,0
46,0.216,0.94328,0,2
46,0.216,0.94328,1,168
46,0.216,0.94328,2,1826
46,0.216,0.94328,3,4
46,0.216,0.94328,4,0
47,0.216,0.94328,0,2
47,0.216,0.94328,1,163
47,0.216,0.94328,2,1835
47,0.216,0.94328,3,0
48,0.216,0.94328,0,2
48,0.216,0.94328,1,180
48,0.216,0.94328,2,1818
48,0.216,0.94328,3,0
49,0.216,0.94328,0,2
49,0.216,0.94328,1,174
49,0.216,0.94328,2,1822
49,0.216,0.94328,3,2
49,0.216,0.94328,4,0
