SimNum,P,Q,time,I
45,0.24,0.94726,0,2
45,0.24,0.94726,1,156
45,0.24,0.94726,2,1835
45,0.24,0.94726,3,7
45,0.24,0.94726,4,0
46,0.24,0.94726,0,2
46,0.24,0.94726,1,145
46,0.24,0.94726,2,1851
46,0.24,0.94726,3,2
46,0.24,0.94726,4,0
47,0.24,0.94726,0,2
47,0.24,0.94726,1,150
47,0.24,0.94726,2,1846
47,0.24,0.94726,3,2
47,0.24,0.94726,4,0
48,0.24,0.94726,0,2
48,0.24,0.94726,1,148
48,0.24,0.94726,2,1846
48,0.24,0.94726,3,4
48,0.24,0.94726,4,0
49,0.24,0.94726,0,2
49,0.24,0.94726,1,158
49,0.24,0.94726,2,1837
49,0.24,0.94726,3,3
49,0.24,0.94726,4,0
