SimNum,P,Q,time,I
27,0.648,0.81791,3,0
28,0.648,0.81791,0,2
28,0.648,0.81791,1,250
28,0.648,0.81791,2,1748
28,0.648,0.81791,3,0
29,0.648,0.81791,0,2
29,0.648,0.81791,1,229
29,0.648,0.81791,2,1769
29,0.648,0.81791,3,0
30,0.648,0.81791,0,2
30,0.648,0.81791,1,244
30,0.648,0.81791,2,1754
30,0.648,0.81791,3,0
31,0.648,0.81791,0,2
31,0.648,0.81791,1,239
31,0.648,0.81791,2,1759
31,0.648,0.81791,3,0
32,0.648,0.81791,0,2
32,0.648,0.81791,1,278
32,0.648,0.81791,2,1720
32,0.648,0.81791,3,0
33,0.648,0.81791,0,2
33,0.648,0.81791,1,243
33,0.648,0.81791,2,1755
33,0.648,0.81791,3,0
34,0.648,0.81791,0,2
34,0.648,0.81791,1,254
34,0.648,0.81791,2,1744
34,0.648,0.81791,3,0
35,0.648,0.81791,0,2
35,0.648,0.81791,1,241
35,0.648,0.81791,2,1757
35,0.648,0.81791,3,0
36,0.648,0.81791,0,2
36,0.648,0.81791,1,257
36,0.648,0.81791,2,1741
36,0.648,0.81791,3,0
37,0.648,0.81791,0,2
37,0.648,0.81791,1,275
37,0.648,0.81791,2,1723
37,0.648,0.81791,3,0
38,0.648,0.81791,0,2
38,0.648,0.81791,1,295
38,0.648,0.81791,2,1703
38,0.648,0.81791,3,0
39,0.648,0.81791,0,2
39,0.648,0.81791,1,252
39,0.648,0.81791,2,1746
39,0.648,0.81791,3,0
40,0.648,0.81791,0,2
40,0.648,0.81791,1,236
40,0.648,0.81791,2,1762
40,0.648,0.81791,3,0
41,0.648,0.81791,0,2
41,0.648,0.81791,1,259
41,0.648,0.81791,2,1739
41,0.648,0.81791,3,0
42,0.648,0.81791,0,2
42,0.648,0.81791,1,244
42,0.648,0.81791,2,1754
42,0.648,0.81791,3,0
43,0.648,0.81791,0,2
43,0.648,0.81791,1,258
43,0.648,0.81791,2,1740
43,0.648,0.81791,3,0
44,0.648,0.81791,0,2
44,0.648,0.81791,1,250
44,0.648,0.81791,2,1748
44,0.648,0.81791,3,0
45,0.648,0.81791,0,2
45,0.648,0.81791,1,270
45,0.648,0.81791,2,1728
45,0.648,0.81791,3,0
46,0.648,0.81791,0,2
46,0.648,0.81791,1,266
46,0.648,0.81791,2,1732
46,0.648,0.81791,3,0
47,0.648,0.81791,0,2
47,0.648,0.81791,1,257
47,0.648,0.81791,2,1741
47,0.648,0.81791,3,0
48,0.648,0.81791,0,2
48,0.648,0.81791,1,249
48,0.648,0.81791,2,1749
48,0.648,0.81791,3,0
49,0.648,0.81791,0,2
49,0.648,0.81791,1,240
49,0.648,0.81791,2,1758
49,0.648,0.81791,3,0
