SimNum,P,Q,time,I
45,0.424,0.86766,2,1701
45,0.424,0.86766,3,0
46,0.424,0.86766,0,2
46,0.424,0.86766,1,296
46,0.424,0.86766,2,1702
46,0.424,0.86766,3,0
47,0.424,0.86766,0,2
47,0.424,0.86766,1,335
47,0.424,0.86766,2,1663
47,0.424,0.86766,3,0
48,0.424,0.86766,0,2
48,0.424,0.86766,1,284
48,0.424,0.86766,2,1714
48,0.424,0.86766,3,0
49,0.424,0.86766,0,2
49,0.424,0.86766,1,291
49,0.424,0.86766,2,1707
49,0.424,0.86766,3,0
