SimNum,P,Q,time,I
28,0.736,0.9194,3,412
28,0.736,0.9194,4,0
29,0.736,0.9194,0,2
29,0.736,0.9194,1,75
29,0.736,0.9194,2,1545
29,0.736,0.9194,3,378
29,0.736,0.9194,4,0
30,0.736,0.9194,0,2
30,0.736,0.9194,1,81
30,0.736,0.9194,2,1607
30,0.736,0.9194,3,310
30,0.736,0.9194,4,0
31,0.736,0.9194,0,2
31,0.736,0.9194,1,96
31,0.736,0.9194,2,1676
31,0.736,0.9194,3,226
31,0.736,0.9194,4,0
32,0.736,0.9194,0,2
32,0.736,0.9194,1,86
32,0.736,0.9194,2,1605
32,0.736,0.9194,3,307
32,0.736,0.9194,4,0
33,0.736,0.9194,0,2
33,0.736,0.9194,1,74
33,0.736,0.9194,2,1534
33,0.736,0.9194,3,390
33,0.736,0.9194,4,0
34,0.736,0.9194,0,2
34,0.736,0.9194,1,84
34,0.736,0.9194,2,1605
34,0.736,0.9194,3,309
34,0.736,0.9194,4,0
35,0.736,0.9194,0,2
35,0.736,0.9194,1,71
35,0.736,0.9194,2,1520
35,0.736,0.9194,3,407
35,0.736,0.9194,4,0
36,0.736,0.9194,0,2
36,0.736,0.9194,1,97
36,0.736,0.9194,2,1690
36,0.736,0.9194,3,211
36,0.736,0.9194,4,0
37,0.736,0.9194,0,2
37,0.736,0.9194,1,85
37,0.736,0.9194,2,1605
37,0.736,0.9194,3,308
37,0.736,0.9194,4,0
38,0.736,0.9194,0,2
38,0.736,0.9194,1,86
38,0.736,0.9194,2,1596
38,0.736,0.9194,3,316
38,0.736,0.9194,4,0
39,0.736,0.9194,0,2
39,0.736,0.9194,1,90
39,0.736,0.9194,2,1602
39,0.736,0.9194,3,306
39,0.736,0.9194,4,0
40,0.736,0.9194,0,2
40,0.736,0.9194,1,75
40,0.736,0.9194,2,1523
40,0.736,0.9194,3,400
40,0.736,0.9194,4,0
41,0.736,0.9194,0,2
41,0.736,0.9194,1,75
41,0.736,0.9194,2,1550
41,0.736,0.9194,3,373
41,0.736,0.9194,4,0
42,0.736,0.9194,0,2
42,0.736,0.9194,1,84
42,0.736,0.9194,2,1594
42,0.736,0.9194,3,320
42,0.736,0.9194,4,0
43,0.736,0.9194,0,2
43,0.736,0.9194,1,91
43,0.736,0.9194,2,1613
43,0.736,0.9194,3,294
43,0.736,0.9194,4,0
44,0.736,0.9194,0,2
44,0.736,0.9194,1,91
44,0.736,0.9194,2,1656
44,0.736,0.9194,3,251
44,0.736,0.9194,4,0
45,0.736,0.9194,0,2
45,0.736,0.9194,1,82
45,0.736,0.9194,2,1578
45,0.736,0.9194,3,338
45,0.736,0.9194,4,0
46,0.736,0.9194,0,2
46,0.736,0.9194,1,87
46,0.736,0.9194,2,1633
46,0.736,0.9194,3,278
46,0.736,0.9194,4,0
47,0.736,0.9194,0,2
47,0.736,0.9194,1,100
47,0.736,0.9194,2,1670
47,0.736,0.9194,3,228
47,0.736,0.9194,4,0
48,0.736,0.9194,0,2
48,0.736,0.9194,1,74
48,0.736,0.9194,2,1526
48,0.736,0.9194,3,398
48,0.736,0.9194,4,0
49,0.736,0.9194,0,2
49,0.736,0.9194,1,84
49,0.736,0.9194,2,1608
49,0.736,0.9194,3,306
49,0.736,0.9194,4,0
