SimNum,P,Q,time,I
13,0.52,0.91542,4,0
14,0.52,0.91542,0,2
14,0.52,0.91542,1,165
14,0.52,0.91542,2,1832
14,0.52,0.91542,3,1
14,0.52,0.91542,4,0
15,0.52,0.91542,0,2
15,0.52,0.91542,1,153
15,0.52,0.91542,2,1841
15,0.52,0.91542,3,4
15,0.52,0.91542,4,0
16,0.52,0.91542,0,2
16,0.52,0.91542,1,147
16,0.52,0.91542,2,1842
16,0.52,0.91542,3,9
16,0.52,0.91542,4,0
17,0.52,0.91542,0,2
17,0.52,0.91542,1,165
17,0.52,0.91542,2,1832
17,0.52,0.91542,3,1
17,0.52,0.91542,4,0
18,0.52,0.91542,0,2
18,0.52,0.91542,1,164
18,0.52,0.91542,2,1834
18,0.52,0.91542,3,0
19,0.52,0.91542,0,2
19,0.52,0.91542,1,145
19,0.52,0.91542,2,1853
19,0.52,0.91542,3,0
20,0.52,0.91542,0,2
20,0.52,0.91542,1,172
20,0.52,0.91542,2,1826
20,0.52,0.91542,3,0
21,0.52,0.91542,0,2
21,0.52,0.91542,1,162
21,0.52,0.91542,2,1830
21,0.52,0.91542,3,6
21,0.52,0.91542,4,0
22,0.52,0.91542,0,2
22,0.52,0.91542,1,164
22,0.52,0.91542,2,1833
22,0.52,0.91542,3,1
22,0.52,0.91542,4,0
23,0.52,0.91542,0,2
23,0.52,0.91542,1,158
23,0.52,0.91542,2,1839
23,0.52,0.91542,3,1
23,0.52,0.91542,4,0
24,0.52,0.91542,0,2
24,0.52,0.91542,1,165
24,0.52,0.91542,2,1832
24,0.52,0.91542,3,1
24,0.52,0.91542,4,0
25,0.52,0.91542,0,2
25,0.52,0.91542,1,165
25,0.52,0.91542,2,1830
25,0.52,0.91542,3,3
25,0.52,0.91542,4,0
26,0.52,0.91542,0,2
26,0.52,0.91542,1,154
26,0.52,0.91542,2,1841
26,0.52,0.91542,3,3
26,0.52,0.91542,4,0
27,0.52,0.91542,0,2
27,0.52,0.91542,1,172
27,0.52,0.91542,2,1825
27,0.52,0.91542,3,1
27,0.52,0.91542,4,0
28,0.52,0.91542,0,2
28,0.52,0.91542,1,165
28,0.52,0.91542,2,1830
28,0.52,0.91542,3,3
28,0.52,0.91542,4,0
29,0.52,0.91542,0,2
29,0.52,0.91542,1,166
29,0.52,0.91542,2,1831
29,0.52,0.91542,3,1
29,0.52,0.91542,4,0
30,0.52,0.91542,0,2
30,0.52,0.91542,1,147
30,0.52,0.91542,2,1847
30,0.52,0.91542,3,4
30,0.52,0.91542,4,0
31,0.52,0.91542,0,2
31,0.52,0.91542,1,154
31,0.52,0.91542,2,1840
31,0.52,0.91542,3,4
31,0.52,0.91542,4,0
32,0.52,0.91542,0,2
32,0.52,0.91542,1,173
32,0.52,0.91542,2,1822
32,0.52,0.91542,3,3
32,0.52,0.91542,4,0
33,0.52,0.91542,0,2
33,0.52,0.91542,1,144
33,0.52,0.91542,2,1852
33,0.52,0.91542,3,2
33,0.52,0.91542,4,0
34,0.52,0.91542,0,2
34,0.52,0.91542,1,137
34,0.52,0.91542,2,1856
34,0.52,0.91542,3,5
34,0.52,0.91542,4,0
35,0.52,0.91542,0,2
35,0.52,0.91542,1,143
35,0.52,0.91542,2,1851
35,0.52,0.91542,3,4
35,0.52,0.91542,4,0
36,0.52,0.91542,0,2
36,0.52,0.91542,1,154
36,0.52,0.91542,2,1843
36,0.52,0.91542,3,1
36,0.52,0.91542,4,0
37,0.52,0.91542,0,2
37,0.52,0.91542,1,164
37,0.52,0.91542,2,1831
37,0.52,0.91542,3,3
37,0.52,0.91542,4,0
38,0.52,0.91542,0,2
38,0.52,0.91542,1,139
38,0.52,0.91542,2,1857
38,0.52,0.91542,3,2
38,0.52,0.91542,4,0
39,0.52,0.91542,0,2
39,0.52,0.91542,1,163
39,0.52,0.91542,2,1833
39,0.52,0.91542,3,2
39,0.52,0.91542,4,0
40,0.52,0.91542,0,2
40,0.52,0.91542,1,170
40,0.52,0.91542,2,1827
40,0.52,0.91542,3,1
40,0.52,0.91542,4,0
41,0.52,0.91542,0,2
41,0.52,0.91542,1,173
41,0.52,0.91542,2,1825
41,0.52,0.91542,3,0
42,0.52,0.91542,0,2
42,0.52,0.91542,1,146
42,0.52,0.91542,2,1848
42,0.52,0.91542,3,4
42,0.52,0.91542,4,0
43,0.52,0.91542,0,2
43,0.52,0.91542,1,181
43,0.52,0.91542,2,1815
43,0.52,0.91542,3,2
43,0.52,0.91542,4,0
44,0.52,0.91542,0,2
44,0.52,0.91542,1,150
44,0.52,0.91542,2,1843
44,0.52,0.91542,3,5
44,0.52,0.91542,4,0
45,0.52,0.91542,0,2
45,0.52,0.91542,1,184
45,0.52,0.91542,2,1814
45,0.52,0.91542,3,0
46,0.52,0.91542,0,2
46,0.52,0.91542,1,162
46,0.52,0.91542,2,1834
46,0.52,0.91542,3,2
46,0.52,0.91542,4,0
47,0.52,0.91542,0,2
47,0.52,0.91542,1,163
47,0.52,0.91542,2,1832
47,0.52,0.91542,3,3
47,0.52,0.91542,4,0
48,0.52,0.91542,0,2
48,0.52,0.91542,1,153
48,0.52,0.91542,2,1844
48,0.52,0.91542,3,1
48,0.52,0.91542,4,0
49,0.52,0.91542,0,2
49,0.52,0.91542,1,174
49,0.52,0.91542,2,1822
49,0.52,0.91542,3,2
49,0.52,0.91542,4,0
