SimNum,P,Q,time,I
20,0.456,0.81194,2,1597
20,0.456,0.81194,3,0
21,0.456,0.81194,0,2
21,0.456,0.81194,1,382
21,0.456,0.81194,2,1616
21,0.456,0.81194,3,0
22,0.456,0.81194,0,2
22,0.456,0.81194,1,397
22,0.456,0.81194,2,1601
22,0.456,0.81194,3,0
23,0.456,0.81194,0,2
23,0.456,0.81194,1,408
23,0.456,0.81194,2,1590
23,0.456,0.81194,3,0
24,0.456,0.81194,0,2
24,0.456,0.81194,1,374
24,0.456,0.81194,2,1624
24,0.456,0.81194,3,0
25,0.456,0.81194,0,2
25,0.456,0.81194,1,395
25,0.456,0.81194,2,1603
25,0.456,0.81194,3,0
26,0.456,0.81194,0,2
26,0.456,0.81194,1,380
26,0.456,0.81194,2,1618
26,0.456,0.81194,3,0
27,0.456,0.81194,0,2
27,0.456,0.81194,1,409
27,0.456,0.81194,2,1589
27,0.456,0.81194,3,0
28,0.456,0.81194,0,2
28,0.456,0.81194,1,394
28,0.456,0.81194,2,1604
28,0.456,0.81194,3,0
29,0.456,0.81194,0,2
29,0.456,0.81194,1,393
29,0.456,0.81194,2,1605
29,0.456,0.81194,3,0
30,0.456,0.81194,0,2
30,0.456,0.81194,1,378
30,0.456,0.81194,2,1620
30,0.456,0.81194,3,0
31,0.456,0.81194,0,2
31,0.456,0.81194,1,370
31,0.456,0.81194,2,1628
31,0.456,0.81194,3,0
32,0.456,0.81194,0,2
32,0.456,0.81194,1,379
32,0.456,0.81194,2,1619
32,0.456,0.81194,3,0
33,0.456,0.81194,0,2
33,0.456,0.81194,1,397
33,0.456,0.81194,2,1601
33,0.456,0.81194,3,0
34,0.456,0.81194,0,2
34,0.456,0.81194,1,358
34,0.456,0.81194,2,1640
34,0.456,0.81194,3,0
35,0.456,0.81194,0,2
35,0.456,0.81194,1,421
35,0.456,0.81194,2,1577
35,0.456,0.81194,3,0
36,0.456,0.81194,0,2
36,0.456,0.81194,1,385
36,0.456,0.81194,2,1613
36,0.456,0.81194,3,0
37,0.456,0.81194,0,2
37,0.456,0.81194,1,391
37,0.456,0.81194,2,1607
37,0.456,0.81194,3,0
38,0.456,0.81194,0,2
38,0.456,0.81194,1,390
38,0.456,0.81194,2,1608
38,0.456,0.81194,3,0
39,0.456,0.81194,0,2
39,0.456,0.81194,1,385
39,0.456,0.81194,2,1613
39,0.456,0.81194,3,0
40,0.456,0.81194,0,2
40,0.456,0.81194,1,415
40,0.456,0.81194,2,1583
40,0.456,0.81194,3,0
41,0.456,0.81194,0,2
41,0.456,0.81194,1,393
41,0.456,0.81194,2,1605
41,0.456,0.81194,3,0
42,0.456,0.81194,0,2
42,0.456,0.81194,1,388
42,0.456,0.81194,2,1610
42,0.456,0.81194,3,0
43,0.456,0.81194,0,2
43,0.456,0.81194,1,393
43,0.456,0.81194,2,1605
43,0.456,0.81194,3,0
44,0.456,0.81194,0,2
44,0.456,0.81194,1,415
44,0.456,0.81194,2,1583
44,0.456,0.81194,3,0
45,0.456,0.81194,0,2
45,0.456,0.81194,1,388
45,0.456,0.81194,2,1610
45,0.456,0.81194,3,0
46,0.456,0.81194,0,2
46,0.456,0.81194,1,416
46,0.456,0.81194,2,1582
46,0.456,0.81194,3,0
47,0.456,0.81194,0,2
47,0.456,0.81194,1,386
47,0.456,0.81194,2,1612
47,0.456,0.81194,3,0
48,0.456,0.81194,0,2
48,0.456,0.81194,1,390
48,0.456,0.81194,2,1608
48,0.456,0.81194,3,0
49,0.456,0.81194,0,2
49,0.456,0.81194,1,402
49,0.456,0.81194,2,1596
49,0.456,0.81194,3,0
