SimNum,P,Q,time,I
29,0.024,0.83184,3,0
30,0.024,0.83184,0,2
30,0.024,0.83184,1,608
30,0.024,0.83184,2,1390
30,0.024,0.83184,3,0
31,0.024,0.83184,0,2
31,0.024,0.83184,1,566
31,0.024,0.83184,2,1432
31,0.024,0.83184,3,0
32,0.024,0.83184,0,2
32,0.024,0.83184,1,614
32,0.024,0.83184,2,1384
32,0.024,0.83184,3,0
33,0.024,0.83184,0,2
33,0.024,0.83184,1,601
33,0.024,0.83184,2,1397
33,0.024,0.83184,3,0
34,0.024,0.83184,0,2
34,0.024,0.83184,1,572
34,0.024,0.83184,2,1426
34,0.024,0.83184,3,0
35,0.024,0.83184,0,2
35,0.024,0.83184,1,648
35,0.024,0.83184,2,1350
35,0.024,0.83184,3,0
36,0.024,0.83184,0,2
36,0.024,0.83184,1,606
36,0.024,0.83184,2,1392
36,0.024,0.83184,3,0
37,0.024,0.83184,0,2
37,0.024,0.83184,1,597
37,0.024,0.83184,2,1401
37,0.024,0.83184,3,0
38,0.024,0.83184,0,2
38,0.024,0.83184,1,583
38,0.024,0.83184,2,1415
38,0.024,0.83184,3,0
39,0.024,0.83184,0,2
39,0.024,0.83184,1,597
39,0.024,0.83184,2,1401
39,0.024,0.83184,3,0
40,0.024,0.83184,0,2
40,0.024,0.83184,1,610
40,0.024,0.83184,2,1388
40,0.024,0.83184,3,0
41,0.024,0.83184,0,2
41,0.024,0.83184,1,647
41,0.024,0.83184,2,1351
41,0.024,0.83184,3,0
42,0.024,0.83184,0,2
42,0.024,0.83184,1,577
42,0.024,0.83184,2,1421
42,0.024,0.83184,3,0
43,0.024,0.83184,0,2
43,0.024,0.83184,1,587
43,0.024,0.83184,2,1411
43,0.024,0.83184,3,0
44,0.024,0.83184,0,2
44,0.024,0.83184,1,615
44,0.024,0.83184,2,1383
44,0.024,0.83184,3,0
45,0.024,0.83184,0,2
45,0.024,0.83184,1,606
45,0.024,0.83184,2,1392
45,0.024,0.83184,3,0
46,0.024,0.83184,0,2
46,0.024,0.83184,1,607
46,0.024,0.83184,2,1391
46,0.024,0.83184,3,0
47,0.024,0.83184,0,2
47,0.024,0.83184,1,609
47,0.024,0.83184,2,1389
47,0.024,0.83184,3,0
48,0.024,0.83184,0,2
48,0.024,0.83184,1,598
48,0.024,0.83184,2,1400
48,0.024,0.83184,3,0
49,0.024,0.83184,0,2
49,0.024,0.83184,1,571
49,0.024,0.83184,2,1427
49,0.024,0.83184,3,0
