SimNum,P,Q,time,I
25,0.768,0.81791,4,0
26,0.768,0.81791,0,2
26,0.768,0.81791,1,171
26,0.768,0.81791,2,1826
26,0.768,0.81791,3,1
26,0.768,0.81791,4,0
27,0.768,0.81791,0,2
27,0.768,0.81791,1,140
27,0.768,0.81791,2,1852
27,0.768,0.81791,3,6
27,0.768,0.81791,4,0
28,0.768,0.81791,0,2
28,0.768,0.81791,1,168
28,0.768,0.81791,2,1829
28,0.768,0.81791,3,1
28,0.768,0.81791,4,0
29,0.768,0.81791,0,2
29,0.768,0.81791,1,154
29,0.768,0.81791,2,1843
29,0.768,0.81791,3,1
29,0.768,0.81791,4,0
30,0.768,0.81791,0,2
30,0.768,0.81791,1,165
30,0.768,0.81791,2,1832
30,0.768,0.81791,3,1
30,0.768,0.81791,4,0
31,0.768,0.81791,0,2
31,0.768,0.81791,1,145
31,0.768,0.81791,2,1851
31,0.768,0.81791,3,2
31,0.768,0.81791,4,0
32,0.768,0.81791,0,2
32,0.768,0.81791,1,158
32,0.768,0.81791,2,1838
32,0.768,0.81791,3,2
32,0.768,0.81791,4,0
33,0.768,0.81791,0,2
33,0.768,0.81791,1,165
33,0.768,0.81791,2,1831
33,0.768,0.81791,3,2
33,0.768,0.81791,4,0
34,0.768,0.81791,0,2
34,0.768,0.81791,1,160
34,0.768,0.81791,2,1837
34,0.768,0.81791,3,1
34,0.768,0.81791,4,0
35,0.768,0.81791,0,2
35,0.768,0.81791,1,160
35,0.768,0.81791,2,1837
35,0.768,0.81791,3,1
35,0.768,0.81791,4,0
36,0.768,0.81791,0,2
36,0.768,0.81791,1,147
36,0.768,0.81791,2,1848
36,0.768,0.81791,3,3
36,0.768,0.81791,4,0
37,0.768,0.81791,0,2
37,0.768,0.81791,1,171
37,0.768,0.81791,2,1827
37,0.768,0.81791,3,0
38,0.768,0.81791,0,2
38,0.768,0.81791,1,167
38,0.768,0.81791,2,1830
38,0.768,0.81791,3,1
38,0.768,0.81791,4,0
39,0.768,0.81791,0,2
39,0.768,0.81791,1,162
39,0.768,0.81791,2,1834
39,0.768,0.81791,3,2
39,0.768,0.81791,4,0
40,0.768,0.81791,0,2
40,0.768,0.81791,1,168
40,0.768,0.81791,2,1827
40,0.768,0.81791,3,3
40,0.768,0.81791,4,0
41,0.768,0.81791,0,2
41,0.768,0.81791,1,171
41,0.768,0.81791,2,1825
41,0.768,0.81791,3,2
41,0.768,0.81791,4,0
42,0.768,0.81791,0,2
42,0.768,0.81791,1,139
42,0.768,0.81791,2,1855
42,0.768,0.81791,3,4
42,0.768,0.81791,4,0
43,0.768,0.81791,0,2
43,0.768,0.81791,1,159
43,0.768,0.81791,2,1836
43,0.768,0.81791,3,3
43,0.768,0.81791,4,0
44,0.768,0.81791,0,2
44,0.768,0.81791,1,165
44,0.768,0.81791,2,1831
44,0.768,0.81791,3,2
44,0.768,0.81791,4,0
45,0.768,0.81791,0,2
45,0.768,0.81791,1,156
45,0.768,0.81791,2,1842
45,0.768,0.81791,3,0
46,0.768,0.81791,0,2
46,0.768,0.81791,1,155
46,0.768,0.81791,2,1843
46,0.768,0.81791,3,0
47,0.768,0.81791,0,2
47,0.768,0.81791,1,168
47,0.768,0.81791,2,1828
47,0.768,0.81791,3,2
47,0.768,0.81791,4,0
48,0.768,0.81791,0,2
48,0.768,0.81791,1,188
48,0.768,0.81791,2,1808
48,0.768,0.81791,3,2
48,0.768,0.81791,4,0
49,0.768,0.81791,0,2
49,0.768,0.81791,1,175
49,0.768,0.81791,2,1823
49,0.768,0.81791,3,0
