SimNum,P,Q,time,I
30,0.72,0.96119,4,0
31,0.72,0.96119,0,2
31,0.72,0.96119,1,48
31,0.72,0.96119,2,809
31,0.72,0.96119,3,1141
31,0.72,0.96119,4,0
32,0.72,0.96119,0,2
32,0.72,0.96119,1,46
32,0.72,0.96119,2,796
32,0.72,0.96119,3,1156
32,0.72,0.96119,4,0
33,0.72,0.96119,0,2
33,0.72,0.96119,1,55
33,0.72,0.96119,2,964
33,0.72,0.96119,3,979
33,0.72,0.96119,4,0
34,0.72,0.96119,0,2
34,0.72,0.96119,1,49
34,0.72,0.96119,2,812
34,0.72,0.96119,3,1137
34,0.72,0.96119,4,0
35,0.72,0.96119,0,2
35,0.72,0.96119,1,52
35,0.72,0.96119,2,844
35,0.72,0.96119,3,1102
35,0.72,0.96119,4,0
36,0.72,0.96119,0,2
36,0.72,0.96119,1,47
36,0.72,0.96119,2,756
36,0.72,0.96119,3,1195
36,0.72,0.96119,4,0
37,0.72,0.96119,0,2
37,0.72,0.96119,1,47
37,0.72,0.96119,2,775
37,0.72,0.96119,3,1175
37,0.72,0.96119,4,1
37,0.72,0.96119,5,0
38,0.72,0.96119,0,2
38,0.72,0.96119,1,49
38,0.72,0.96119,2,795
38,0.72,0.96119,3,1153
38,0.72,0.96119,4,1
38,0.72,0.96119,5,0
39,0.72,0.96119,0,2
39,0.72,0.96119,1,41
39,0.72,0.96119,2,756
39,0.72,0.96119,3,1201
39,0.72,0.96119,4,0
40,0.72,0.96119,0,2
40,0.72,0.96119,1,31
40,0.72,0.96119,2,545
40,0.72,0.96119,3,1419
40,0.72,0.96119,4,3
40,0.72,0.96119,5,0
41,0.72,0.96119,0,2
41,0.72,0.96119,1,47
41,0.72,0.96119,2,779
41,0.72,0.96119,3,1172
41,0.72,0.96119,4,0
42,0.72,0.96119,0,2
42,0.72,0.96119,1,46
42,0.72,0.96119,2,810
42,0.72,0.96119,3,1142
42,0.72,0.96119,4,0
43,0.72,0.96119,0,2
43,0.72,0.96119,1,47
43,0.72,0.96119,2,813
43,0.72,0.96119,3,1138
43,0.72,0.96119,4,0
44,0.72,0.96119,0,2
44,0.72,0.96119,1,43
44,0.72,0.96119,2,770
44,0.72,0.96119,3,1184
44,0.72,0.96119,4,1
44,0.72,0.96119,5,0
45,0.72,0.96119,0,2
45,0.72,0.96119,1,32
45,0.72,0.96119,2,551
45,0.72,0.96119,3,1411
45,0.72,0.96119,4,4
45,0.72,0.96119,5,0
46,0.72,0.96119,0,2
46,0.72,0.96119,1,45
46,0.72,0.96119,2,751
46,0.72,0.96119,3,1202
46,0.72,0.96119,4,0
47,0.72,0.96119,0,2
47,0.72,0.96119,1,45
47,0.72,0.96119,2,754
47,0.72,0.96119,3,1199
47,0.72,0.96119,4,0
48,0.72,0.96119,0,2
48,0.72,0.96119,1,31
48,0.72,0.96119,2,554
48,0.72,0.96119,3,1408
48,0.72,0.96119,4,5
48,0.72,0.96119,5,0
49,0.72,0.96119,0,2
49,0.72,0.96119,1,54
49,0.72,0.96119,2,866
49,0.72,0.96119,3,1078
49,0.72,0.96119,4,0
