SimNum,P,Q,time,I
33,0.368,0.8398,3,0
34,0.368,0.8398,0,2
34,0.368,0.8398,1,416
34,0.368,0.8398,2,1582
34,0.368,0.8398,3,0
35,0.368,0.8398,0,2
35,0.368,0.8398,1,361
35,0.368,0.8398,2,1637
35,0.368,0.8398,3,0
36,0.368,0.8398,0,2
36,0.368,0.8398,1,370
36,0.368,0.8398,2,1628
36,0.368,0.8398,3,0
37,0.368,0.8398,0,2
37,0.368,0.8398,1,384
37,0.368,0.8398,2,1614
37,0.368,0.8398,3,0
38,0.368,0.8398,0,2
38,0.368,0.8398,1,375
38,0.368,0.8398,2,1623
38,0.368,0.8398,3,0
39,0.368,0.8398,0,2
39,0.368,0.8398,1,410
39,0.368,0.8398,2,1588
39,0.368,0.8398,3,0
40,0.368,0.8398,0,2
40,0.368,0.8398,1,387
40,0.368,0.8398,2,1611
40,0.368,0.8398,3,0
41,0.368,0.8398,0,2
41,0.368,0.8398,1,387
41,0.368,0.8398,2,1611
41,0.368,0.8398,3,0
42,0.368,0.8398,0,2
42,0.368,0.8398,1,402
42,0.368,0.8398,2,1596
42,0.368,0.8398,3,0
43,0.368,0.8398,0,2
43,0.368,0.8398,1,394
43,0.368,0.8398,2,1604
43,0.368,0.8398,3,0
44,0.368,0.8398,0,2
44,0.368,0.8398,1,376
44,0.368,0.8398,2,1622
44,0.368,0.8398,3,0
45,0.368,0.8398,0,2
45,0.368,0.8398,1,376
45,0.368,0.8398,2,1622
45,0.368,0.8398,3,0
46,0.368,0.8398,0,2
46,0.368,0.8398,1,357
46,0.368,0.8398,2,1641
46,0.368,0.8398,3,0
47,0.368,0.8398,0,2
47,0.368,0.8398,1,400
47,0.368,0.8398,2,1598
47,0.368,0.8398,3,0
48,0.368,0.8398,0,2
48,0.368,0.8398,1,383
48,0.368,0.8398,2,1615
48,0.368,0.8398,3,0
49,0.368,0.8398,0,2
49,0.368,0.8398,1,358
49,0.368,0.8398,2,1640
49,0.368,0.8398,3,0
