SimNum,P,Q,time,I
20,0.088,0.93731,0,2
20,0.088,0.93731,1,227
20,0.088,0.93731,2,1771
20,0.088,0.93731,3,0
21,0.088,0.93731,0,2
21,0.088,0.93731,1,228
21,0.088,0.93731,2,1770
21,0.088,0.93731,3,0
22,0.088,0.93731,0,2
22,0.088,0.93731,1,222
22,0.088,0.93731,2,1776
22,0.088,0.93731,3,0
23,0.088,0.93731,0,2
23,0.088,0.93731,1,197
23,0.088,0.93731,2,1801
23,0.088,0.93731,3,0
24,0.088,0.93731,0,2
24,0.088,0.93731,1,209
24,0.088,0.93731,2,1789
24,0.088,0.93731,3,0
25,0.088,0.93731,0,2
25,0.088,0.93731,1,233
25,0.088,0.93731,2,1765
25,0.088,0.93731,3,0
26,0.088,0.93731,0,2
26,0.088,0.93731,1,213
26,0.088,0.93731,2,1785
26,0.088,0.93731,3,0
27,0.088,0.93731,0,2
27,0.088,0.93731,1,218
27,0.088,0.93731,2,1780
27,0.088,0.93731,3,0
28,0.088,0.93731,0,2
28,0.088,0.93731,1,215
28,0.088,0.93731,2,1783
28,0.088,0.93731,3,0
29,0.088,0.93731,0,2
29,0.088,0.93731,1,230
29,0.088,0.93731,2,1768
29,0.088,0.93731,3,0
30,0.088,0.93731,0,2
30,0.088,0.93731,1,207
30,0.088,0.93731,2,1791
30,0.088,0.93731,3,0
31,0.088,0.93731,0,2
31,0.088,0.93731,1,207
31,0.088,0.93731,2,1791
31,0.088,0.93731,3,0
32,0.088,0.93731,0,2
32,0.088,0.93731,1,205
32,0.088,0.93731,2,1793
32,0.088,0.93731,3,0
33,0.088,0.93731,0,2
33,0.088,0.93731,1,236
33,0.088,0.93731,2,1762
33,0.088,0.93731,3,0
34,0.088,0.93731,0,2
34,0.088,0.93731,1,203
34,0.088,0.93731,2,1795
34,0.088,0.93731,3,0
35,0.088,0.93731,0,2
35,0.088,0.93731,1,230
35,0.088,0.93731,2,1768
35,0.088,0.93731,3,0
36,0.088,0.93731,0,2
36,0.088,0.93731,1,257
36,0.088,0.93731,2,1741
36,0.088,0.93731,3,0
37,0.088,0.93731,0,2
37,0.088,0.93731,1,232
37,0.088,0.93731,2,1766
37,0.088,0.93731,3,0
38,0.088,0.93731,0,2
38,0.088,0.93731,1,229
38,0.088,0.93731,2,1769
38,0.088,0.93731,3,0
39,0.088,0.93731,0,2
39,0.088,0.93731,1,209
39,0.088,0.93731,2,1789
39,0.088,0.93731,3,0
40,0.088,0.93731,0,2
40,0.088,0.93731,1,225
40,0.088,0.93731,2,1773
40,0.088,0.93731,3,0
41,0.088,0.93731,0,2
41,0.088,0.93731,1,208
41,0.088,0.93731,2,1790
41,0.088,0.93731,3,0
42,0.088,0.93731,0,2
42,0.088,0.93731,1,194
42,0.088,0.93731,2,1804
42,0.088,0.93731,3,0
43,0.088,0.93731,0,2
43,0.088,0.93731,1,228
43,0.088,0.93731,2,1770
43,0.088,0.93731,3,0
44,0.088,0.93731,0,2
44,0.088,0.93731,1,231
44,0.088,0.93731,2,1767
44,0.088,0.93731,3,0
45,0.088,0.93731,0,2
45,0.088,0.93731,1,219
45,0.088,0.93731,2,1779
45,0.088,0.93731,3,0
46,0.088,0.93731,0,2
46,0.088,0.93731,1,225
46,0.088,0.93731,2,1773
46,0.088,0.93731,3,0
47,0.088,0.93731,0,2
47,0.088,0.93731,1,214
47,0.088,0.93731,2,1784
47,0.088,0.93731,3,0
48,0.088,0.93731,0,2
48,0.088,0.93731,1,235
48,0.088,0.93731,2,1763
48,0.088,0.93731,3,0
49,0.088,0.93731,0,2
49,0.088,0.93731,1,237
49,0.088,0.93731,2,1761
49,0.088,0.93731,3,0
