SimNum,P,Q,time,I
5,0.0,0.999,11,53
5,0.0,0.999,12,24
5,0.0,0.999,13,10
5,0.0,0.999,14,3
5,0.0,0.999,15,2
5,0.0,0.999,16,1
5,0.0,0.999,17,1
5,0.0,0.999,18,0
6,0.0,0.999,0,2
6,0.0,0.999,1,3
6,0.0,0.999,2,5
6,0.0,0.999,3,10
6,0.0,0.999,4,22
6,0.0,0.999,5,48
6,0.0,0.999,6,89
6,0.0,0.999,7,175
6,0.0,0.999,8,247
6,0.0,0.999,9,289
6,0.0,0.999,10,282
6,0.0,0.999,11,204
6,0.0,0.999,12,118
6,0.0,0.999,13,56
6,0.0,0.999,14,31
6,0.0,0.999,15,12
6,0.0,0.999,16,5
6,0.0,0.999,17,3
6,0.0,0.999,18,1
6,0.0,0.999,19,1
6,0.0,0.999,20,0
7,0.0,0.999,0,2
7,0.0,0.999,1,1
7,0.0,0.999,2,0
8,0.0,0.999,0,2
8,0.0,0.999,1,4
8,0.0,0.999,2,5
8,0.0,0.999,3,16
8,0.0,0.999,4,35
8,0.0,0.999,5,72
8,0.0,0.999,6,129
8,0.0,0.999,7,217
8,0.0,0.999,8,294
8,0.0,0.999,9,311
8,0.0,0.999,10,242
8,0.0,0.999,11,131
8,0.0,0.999,12,81
8,0.0,0.999,13,31
8,0.0,0.999,14,8
8,0.0,0.999,15,0
9,0.0,0.999,0,2
9,0.0,0.999,1,1
9,0.0,0.999,2,1
9,0.0,0.999,3,4
9,0.0,0.999,4,8
9,0.0,0.999,5,13
9,0.0,0.999,6,22
9,0.0,0.999,7,35
9,0.0,0.999,8,69
9,0.0,0.999,9,110
9,0.0,0.999,10,205
9,0.0,0.999,11,262
9,0.0,0.999,12,311
9,0.0,0.999,13,272
9,0.0,0.999,14,161
9,0.0,0.999,15,74
9,0.0,0.999,16,33
9,0.0,0.999,17,11
9,0.0,0.999,18,3
9,0.0,0.999,19,0
10,0.0,0.999,0,2
10,0.0,0.999,1,7
10,0.0,0.999,2,20
10,0.0,0.999,3,29
10,0.0,0.999,4,52
10,0.0,0.999,5,100
10,0.0,0.999,6,160
10,0.0,0.999,7,246
10,0.0,0.999,8,295
10,0.0,0.999,9,269
10,0.0,0.999,10,208
10,0.0,0.999,11,99
10,0.0,0.999,12,49
10,0.0,0.999,13,17
10,0.0,0.999,14,5
10,0.0,0.999,15,1
10,0.0,0.999,16,1
10,0.0,0.999,17,0
11,0.0,0.999,0,2
11,0.0,0.999,1,2
11,0.0,0.999,2,2
11,0.0,0.999,3,5
11,0.0,0.999,4,16
11,0.0,0.999,5,34
11,0.0,0.999,6,50
11,0.0,0.999,7,93
11,0.0,0.999,8,156
11,0.0,0.999,9,234
11,0.0,0.999,10,317
11,0.0,0.999,11,295
11,0.0,0.999,12,197
11,0.0,0.999,13,109
11,0.0,0.999,14,35
11,0.0,0.999,15,19
11,0.0,0.999,16,9
11,0.0,0.999,17,8
11,0.0,0.999,18,3
11,0.0,0.999,19,1
11,0.0,0.999,20,1
11,0.0,0.999,21,0
12,0.0,0.999,0,2
12,0.0,0.999,1,6
12,0.0,0.999,2,16
12,0.0,0.999,3,27
12,0.0,0.999,4,51
12,0.0,0.999,5,90
12,0.0,0.999,6,142
12,0.0,0.999,7,215
12,0.0,0.999,8,280
12,0.0,0.999,9,265
12,0.0,0.999,10,199
12,0.0,0.999,11,125
12,0.0,0.999,12,69
12,0.0,0.999,13,34
12,0.0,0.999,14,14
12,0.0,0.999,15,6
12,0.0,0.999,16,4
12,0.0,0.999,17,1
12,0.0,0.999,18,0
13,0.0,0.999,0,2
13,0.0,0.999,1,4
13,0.0,0.999,2,9
13,0.0,0.999,3,17
13,0.0,0.999,4,27
13,0.0,0.999,5,49
13,0.0,0.999,6,84
13,0.0,0.999,7,146
13,0.0,0.999,8,219
13,0.0,0.999,9,272
13,0.0,0.999,10,280
13,0.0,0.999,11,194
13,0.0,0.999,12,128
13,0.0,0.999,13,76
13,0.0,0.999,14,39
13,0.0,0.999,15,16
13,0.0,0.999,16,6
13,0.0,0.999,17,4
13,0.0,0.999,18,2
13,0.0,0.999,19,1
13,0.0,0.999,20,1
13,0.0,0.999,21,0
14,0.0,0.999,0,2
14,0.0,0.999,1,5
14,0.0,0.999,2,10
14,0.0,0.999,3,24
14,0.0,0.999,4,56
14,0.0,0.999,5,100
14,0.0,0.999,6,171
14,0.0,0.999,7,216
14,0.0,0.999,8,265
14,0.0,0.999,9,282
14,0.0,0.999,10,202
14,0.0,0.999,11,138
14,0.0,0.999,12,74
14,0.0,0.999,13,24
14,0.0,0.999,14,17
14,0.0,0.999,15,9
14,0.0,0.999,16,2
14,0.0,0.999,17,1
14,0.0,0.999,18,0
15,0.0,0.999,0,2
15,0.0,0.999,1,6
15,0.0,0.999,2,13
15,0.0,0.999,3,22
15,0.0,0.999,4,52
15,0.0,0.999,5,99
15,0.0,0.999,6,182
15,0.0,0.999,7,278
15,0.0,0.999,8,317
15,0.0,0.999,9,314
15,0.0,0.999,10,181
15,0.0,0.999,11,87
15,0.0,0.999,12,39
15,0.0,0.999,13,15
15,0.0,0.999,14,5
15,0.0,0.999,15,1
15,0.0,0.999,16,0
16,0.0,0.999,0,2
16,0.0,0.999,1,4
16,0.0,0.999,2,5
16,0.0,0.999,3,7
16,0.0,0.999,4,18
16,0.0,0.999,5,44
16,0.0,0.999,6,86
16,0.0,0.999,7,149
16,0.0,0.999,8,235
16,0.0,0.999,9,277
16,0.0,0.999,10,301
16,0.0,0.999,11,214
16,0.0,0.999,12,123
16,0.0,0.999,13,63
16,0.0,0.999,14,26
16,0.0,0.999,15,11
16,0.0,0.999,16,5
16,0.0,0.999,17,0
17,0.0,0.999,0,2
17,0.0,0.999,1,2
17,0.0,0.999,2,4
17,0.0,0.999,3,2
17,0.0,0.999,4,5
17,0.0,0.999,5,19
17,0.0,0.999,6,46
17,0.0,0.999,7,98
17,0.0,0.999,8,167
17,0.0,0.999,9,237
17,0.0,0.999,10,300
17,0.0,0.999,11,304
17,0.0,0.999,12,208
17,0.0,0.999,13,112
17,0.0,0.999,14,51
17,0.0,0.999,15,24
17,0.0,0.999,16,21
17,0.0,0.999,17,6
17,0.0,0.999,18,2
17,0.0,0.999,19,2
17,0.0,0.999,20,0
18,0.0,0.999,0,2
18,0.0,0.999,1,5
18,0.0,0.999,2,11
18,0.0,0.999,3,28
18,0.0,0.999,4,68
18,0.0,0.999,5,116
18,0.0,0.999,6,221
18,0.0,0.999,7,320
18,0.0,0.999,8,341
18,0.0,0.999,9,257
18,0.0,0.999,10,131
18,0.0,0.999,11,61
18,0.0,0.999,12,24
18,0.0,0.999,13,7
18,0.0,0.999,14,2
18,0.0,0.999,15,1
18,0.0,0.999,16,0
19,0.0,0.999,0,2
19,0.0,0.999,1,5
19,0.0,0.999,2,10
19,0.0,0.999,3,18
19,0.0,0.999,4,29
19,0.0,0.999,5,56
19,0.0,0.999,6,94
19,0.0,0.999,7,151
19,0.0,0.999,8,233
19,0.0,0.999,9,299
19,0.0,0.999,10,283
19,0.0,0.999,11,202
19,0.0,0.999,12,114
19,0.0,0.999,13,70
19,0.0,0.999,14,29
19,0.0,0.999,15,12
19,0.0,0.999,16,3
19,0.0,0.999,17,0
20,0.0,0.999,0,2
20,0.0,0.999,1,7
20,0.0,0.999,2,18
20,0.0,0.999,3,28
20,0.0,0.999,4,57
20,0.0,0.999,5,118
20,0.0,0.999,6,213
20,0.0,0.999,7,295
20,0.0,0.999,8,319
20,0.0,0.999,9,271
20,0.0,0.999,10,150
20,0.0,0.999,11,82
20,0.0,0.999,12,46
20,0.0,0.999,13,19
20,0.0,0.999,14,6
20,0.0,0.999,15,2
20,0.0,0.999,16,1
20,0.0,0.999,17,0
21,0.0,0.999,0,2
21,0.0,0.999,1,7
21,0.0,0.999,2,10
21,0.0,0.999,3,30
21,0.0,0.999,4,58
21,0.0,0.999,5,123
21,0.0,0.999,6,208
21,0.0,0.999,7,265
21,0.0,0.999,8,287
21,0.0,0.999,9,256
21,0.0,0.999,10,196
21,0.0,0.999,11,93
21,0.0,0.999,12,39
21,0.0,0.999,13,17
21,0.0,0.999,14,5
21,0.0,0.999,15,2
21,0.0,0.999,16,1
21,0.0,0.999,17,0
22,0.0,0.999,0,2
22,0.0,0.999,1,6
22,0.0,0.999,2,9
22,0.0,0.999,3,16
22,0.0,0.999,4,38
22,0.0,0.999,5,66
22,0.0,0.999,6,125
22,0.0,0.999,7,182
22,0.0,0.999,8,265
22,0.0,0.999,9,312
22,0.0,0.999,10,242
22,0.0,0.999,11,140
22,0.0,0.999,12,76
22,0.0,0.999,13,46
22,0.0,0.999,14,17
22,0.0,0.999,15,10
22,0.0,0.999,16,8
22,0.0,0.999,17,4
22,0.0,0.999,18,1
22,0.0,0.999,19,0
23,0.0,0.999,0,2
23,0.0,0.999,1,2
23,0.0,0.999,2,1
23,0.0,0.999,3,3
23,0.0,0.999,4,4
23,0.0,0.999,5,9
23,0.0,0.999,6,14
23,0.0,0.999,7,33
23,0.0,0.999,8,59
23,0.0,0.999,9,116
23,0.0,0.999,10,210
23,0.0,0.999,11,268
23,0.0,0.999,12,315
23,0.0,0.999,13,266
23,0.0,0.999,14,167
23,0.0,0.999,15,86
23,0.0,0.999,16,39
23,0.0,0.999,17,24
23,0.0,0.999,18,8
23,0.0,0.999,19,1
23,0.0,0.999,20,0
24,0.0,0.999,0,2
24,0.0,0.999,1,4
24,0.0,0.999,2,7
24,0.0,0.999,3,14
24,0.0,0.999,4,29
24,0.0,0.999,5,65
24,0.0,0.999,6,119
24,0.0,0.999,7,188
24,0.0,0.999,8,269
24,0.0,0.999,9,293
24,0.0,0.999,10,257
24,0.0,0.999,11,164
24,0.0,0.999,12,86
24,0.0,0.999,13,34
24,0.0,0.999,14,16
24,0.0,0.999,15,9
24,0.0,0.999,16,0
25,0.0,0.999,0,2
25,0.0,0.999,1,2
25,0.0,0.999,2,1
25,0.0,0.999,3,3
25,0.0,0.999,4,2
25,0.0,0.999,5,3
25,0.0,0.999,6,9
25,0.0,0.999,7,21
25,0.0,0.999,8,33
25,0.0,0.999,9,75
25,0.0,0.999,10,134
25,0.0,0.999,11,229
25,0.0,0.999,12,298
25,0.0,0.999,13,294
25,0.0,0.999,14,243
25,0.0,0.999,15,139
25,0.0,0.999,16,79
25,0.0,0.999,17,40
25,0.0,0.999,18,11
25,0.0,0.999,19,4
25,0.0,0.999,20,0
26,0.0,0.999,0,2
26,0.0,0.999,1,3
26,0.0,0.999,2,4
26,0.0,0.999,3,9
26,0.0,0.999,4,18
26,0.0,0.999,5,31
26,0.0,0.999,6,66
26,0.0,0.999,7,139
26,0.0,0.999,8,254
26,0.0,0.999,9,312
26,0.0,0.999,10,300
26,0.0,0.999,11,226
26,0.0,0.999,12,120
26,0.0,0.999,13,59
26,0.0,0.999,14,28
26,0.0,0.999,15,10
26,0.0,0.999,16,2
26,0.0,0.999,17,1
26,0.0,0.999,18,0
27,0.0,0.999,0,2
27,0.0,0.999,1,6
27,0.0,0.999,2,10
27,0.0,0.999,3,17
27,0.0,0.999,4,23
27,0.0,0.999,5,39
27,0.0,0.999,6,81
27,0.0,0.999,7,141
27,0.0,0.999,8,210
27,0.0,0.999,9,293
27,0.0,0.999,10,290
27,0.0,0.999,11,227
27,0.0,0.999,12,139
27,0.0,0.999,13,61
27,0.0,0.999,14,30
27,0.0,0.999,15,15
27,0.0,0.999,16,8
27,0.0,0.999,17,5
27,0.0,0.999,18,4
27,0.0,0.999,19,0
28,0.0,0.999,0,2
28,0.0,0.999,1,6
28,0.0,0.999,2,4
28,0.0,0.999,3,14
28,0.0,0.999,4,28
28,0.0,0.999,5,53
28,0.0,0.999,6,83
28,0.0,0.999,7,133
28,0.0,0.999,8,206
28,0.0,0.999,9,269
28,0.0,0.999,10,282
28,0.0,0.999,11,229
28,0.0,0.999,12,116
28,0.0,0.999,13,59
28,0.0,0.999,14,33
28,0.0,0.999,15,12
28,0.0,0.999,16,5
28,0.0,0.999,17,4
28,0.0,0.999,18,1
28,0.0,0.999,19,0
29,0.0,0.999,0,2
29,0.0,0.999,1,3
29,0.0,0.999,2,7
29,0.0,0.999,3,14
29,0.0,0.999,4,32
29,0.0,0.999,5,41
29,0.0,0.999,6,78
29,0.0,0.999,7,135
29,0.0,0.999,8,212
29,0.0,0.999,9,287
29,0.0,0.999,10,301
29,0.0,0.999,11,240
29,0.0,0.999,12,124
29,0.0,0.999,13,53
29,0.0,0.999,14,19
29,0.0,0.999,15,5
29,0.0,0.999,16,1
29,0.0,0.999,17,0
30,0.0,0.999,0,2
30,0.0,0.999,1,2
30,0.0,0.999,2,5
30,0.0,0.999,3,8
30,0.0,0.999,4,16
30,0.0,0.999,5,27
30,0.0,0.999,6,49
30,0.0,0.999,7,92
30,0.0,0.999,8,128
30,0.0,0.999,9,205
30,0.0,0.999,10,269
30,0.0,0.999,11,308
30,0.0,0.999,12,233
30,0.0,0.999,13,133
30,0.0,0.999,14,73
30,0.0,0.999,15,26
30,0.0,0.999,16,12
30,0.0,0.999,17,7
30,0.0,0.999,18,4
30,0.0,0.999,19,2
30,0.0,0.999,20,2
30,0.0,0.999,21,1
30,0.0,0.999,22,0
31,0.0,0.999,0,2
31,0.0,0.999,1,3
31,0.0,0.999,2,4
31,0.0,0.999,3,7
31,0.0,0.999,4,8
31,0.0,0.999,5,15
31,0.0,0.999,6,19
31,0.0,0.999,7,46
31,0.0,0.999,8,80
31,0.0,0.999,9,137
31,0.0,0.999,10,222
31,0.0,0.999,11,284
31,0.0,0.999,12,294
31,0.0,0.999,13,235
31,0.0,0.999,14,138
31,0.0,0.999,15,70
31,0.0,0.999,16,34
31,0.0,0.999,17,16
31,0.0,0.999,18,5
31,0.0,0.999,19,6
31,0.0,0.999,20,3
31,0.0,0.999,21,2
31,0.0,0.999,22,0
32,0.0,0.999,0,2
32,0.0,0.999,1,4
32,0.0,0.999,2,6
32,0.0,0.999,3,11
32,0.0,0.999,4,23
32,0.0,0.999,5,50
32,0.0,0.999,6,100
32,0.0,0.999,7,183
32,0.0,0.999,8,282
32,0.0,0.999,9,350
32,0.0,0.999,10,289
32,0.0,0.999,11,193
32,0.0,0.999,12,92
32,0.0,0.999,13,33
32,0.0,0.999,14,8
32,0.0,0.999,15,3
32,0.0,0.999,16,1
32,0.0,0.999,17,0
33,0.0,0.999,0,2
33,0.0,0.999,1,5
33,0.0,0.999,2,6
33,0.0,0.999,3,15
33,0.0,0.999,4,28
33,0.0,0.999,5,63
33,0.0,0.999,6,135
33,0.0,0.999,7,209
33,0.0,0.999,8,272
33,0.0,0.999,9,314
33,0.0,0.999,10,240
33,0.0,0.999,11,144
33,0.0,0.999,12,79
33,0.0,0.999,13,39
33,0.0,0.999,14,17
33,0.0,0.999,15,4
33,0.0,0.999,16,2
33,0.0,0.999,17,0
34,0.0,0.999,0,2
34,0.0,0.999,1,2
34,0.0,0.999,2,3
34,0.0,0.999,3,5
34,0.0,0.999,4,22
34,0.0,0.999,5,39
34,0.0,0.999,6,76
34,0.0,0.999,7,133
34,0.0,0.999,8,205
34,0.0,0.999,9,306
34,0.0,0.999,10,295
34,0.0,0.999,11,239
34,0.0,0.999,12,143
34,0.0,0.999,13,63
34,0.0,0.999,14,30
34,0.0,0.999,15,12
34,0.0,0.999,16,6
34,0.0,0.999,17,1
34,0.0,0.999,18,0
35,0.0,0.999,0,2
35,0.0,0.999,1,7
35,0.0,0.999,2,9
35,0.0,0.999,3,17
35,0.0,0.999,4,35
35,0.0,0.999,5,75
35,0.0,0.999,6,147
35,0.0,0.999,7,224
35,0.0,0.999,8,301
35,0.0,0.999,9,305
35,0.0,0.999,10,200
35,0.0,0.999,11,120
35,0.0,0.999,12,48
35,0.0,0.999,13,28
35,0.0,0.999,14,17
35,0.0,0.999,15,14
35,0.0,0.999,16,12
35,0.0,0.999,17,10
35,0.0,0.999,18,1
35,0.0,0.999,19,0
36,0.0,0.999,0,2
36,0.0,0.999,1,2
36,0.0,0.999,2,7
36,0.0,0.999,3,11
36,0.0,0.999,4,15
36,0.0,0.999,5,25
36,0.0,0.999,6,55
36,0.0,0.999,7,103
36,0.0,0.999,8,141
36,0.0,0.999,9,198
36,0.0,0.999,10,270
36,0.0,0.999,11,294
36,0.0,0.999,12,218
36,0.0,0.999,13,132
36,0.0,0.999,14,61
36,0.0,0.999,15,31
36,0.0,0.999,16,13
36,0.0,0.999,17,6
36,0.0,0.999,18,3
36,0.0,0.999,19,2
36,0.0,0.999,20,2
36,0.0,0.999,21,0
37,0.0,0.999,0,2
37,0.0,0.999,1,4
37,0.0,0.999,2,10
37,0.0,0.999,3,20
37,0.0,0.999,4,38
37,0.0,0.999,5,67
37,0.0,0.999,6,125
37,0.0,0.999,7,200
37,0.0,0.999,8,291
37,0.0,0.999,9,324
37,0.0,0.999,10,233
37,0.0,0.999,11,132
37,0.0,0.999,12,55
37,0.0,0.999,13,34
37,0.0,0.999,14,19
37,0.0,0.999,15,11
37,0.0,0.999,16,3
37,0.0,0.999,17,0
38,0.0,0.999,0,2
38,0.0,0.999,1,5
38,0.0,0.999,2,4
38,0.0,0.999,3,10
38,0.0,0.999,4,14
38,0.0,0.999,5,27
38,0.0,0.999,6,51
38,0.0,0.999,7,95
38,0.0,0.999,8,159
38,0.0,0.999,9,216
38,0.0,0.999,10,266
38,0.0,0.999,11,259
38,0.0,0.999,12,198
38,0.0,0.999,13,112
38,0.0,0.999,14,48
38,0.0,0.999,15,14
38,0.0,0.999,16,8
38,0.0,0.999,17,5
38,0.0,0.999,18,4
38,0.0,0.999,19,0
39,0.0,0.999,0,2
39,0.0,0.999,1,8
39,0.0,0.999,2,22
39,0.0,0.999,3,44
39,0.0,0.999,4,87
39,0.0,0.999,5,162
39,0.0,0.999,6,243
39,0.0,0.999,7,295
39,0.0,0.999,8,279
39,0.0,0.999,9,210
39,0.0,0.999,10,108
39,0.0,0.999,11,58
39,0.0,0.999,12,26
39,0.0,0.999,13,11
39,0.0,0.999,14,6
39,0.0,0.999,15,3
39,0.0,0.999,16,0
40,0.0,0.999,0,2
40,0.0,0.999,1,3
40,0.0,0.999,2,10
40,0.0,0.999,3,11
40,0.0,0.999,4,18
40,0.0,0.999,5,28
40,0.0,0.999,6,46
40,0.0,0.999,7,95
40,0.0,0.999,8,153
40,0.0,0.999,9,222
40,0.0,0.999,10,250
40,0.0,0.999,11,250
40,0.0,0.999,12,213
40,0.0,0.999,13,136
40,0.0,0.999,14,69
40,0.0,0.999,15,39
40,0.0,0.999,16,19
40,0.0,0.999,17,7
40,0.0,0.999,18,7
40,0.0,0.999,19,3
40,0.0,0.999,20,1
40,0.0,0.999,21,0
41,0.0,0.999,0,2
41,0.0,0.999,1,4
41,0.0,0.999,2,6
41,0.0,0.999,3,14
41,0.0,0.999,4,24
41,0.0,0.999,5,57
41,0.0,0.999,6,113
41,0.0,0.999,7,177
41,0.0,0.999,8,264
41,0.0,0.999,9,308
41,0.0,0.999,10,277
41,0.0,0.999,11,174
41,0.0,0.999,12,94
41,0.0,0.999,13,41
41,0.0,0.999,14,12
41,0.0,0.999,15,4
41,0.0,0.999,16,4
41,0.0,0.999,17,4
41,0.0,0.999,18,4
41,0.0,0.999,19,1
41,0.0,0.999,20,1
41,0.0,0.999,21,0
42,0.0,0.999,0,2
42,0.0,0.999,1,4
42,0.0,0.999,2,4
42,0.0,0.999,3,12
42,0.0,0.999,4,23
42,0.0,0.999,5,54
42,0.0,0.999,6,109
42,0.0,0.999,7,179
42,0.0,0.999,8,264
42,0.0,0.999,9,294
42,0.0,0.999,10,257
42,0.0,0.999,11,180
42,0.0,0.999,12,107
42,0.0,0.999,13,46
42,0.0,0.999,14,19
42,0.0,0.999,15,8
42,0.0,0.999,16,5
42,0.0,0.999,17,2
42,0.0,0.999,18,2
42,0.0,0.999,19,0
43,0.0,0.999,0,2
43,0.0,0.999,1,4
43,0.0,0.999,2,8
43,0.0,0.999,3,12
43,0.0,0.999,4,14
43,0.0,0.999,5,34
43,0.0,0.999,6,64
43,0.0,0.999,7,125
43,0.0,0.999,8,203
43,0.0,0.999,9,275
43,0.0,0.999,10,305
43,0.0,0.999,11,256
43,0.0,0.999,12,160
43,0.0,0.999,13,65
43,0.0,0.999,14,37
43,0.0,0.999,15,14
43,0.0,0.999,16,5
43,0.0,0.999,17,4
43,0.0,0.999,18,2
43,0.0,0.999,19,2
43,0.0,0.999,20,0
44,0.0,0.999,0,2
44,0.0,0.999,1,1
44,0.0,0.999,2,2
44,0.0,0.999,3,4
44,0.0,0.999,4,4
44,0.0,0.999,5,9
44,0.0,0.999,6,15
44,0.0,0.999,7,43
44,0.0,0.999,8,78
44,0.0,0.999,9,138
44,0.0,0.999,10,242
44,0.0,0.999,11,296
44,0.0,0.999,12,308
44,0.0,0.999,13,229
44,0.0,0.999,14,112
44,0.0,0.999,15,52
44,0.0,0.999,16,23
44,0.0,0.999,17,13
44,0.0,0.999,18,8
44,0.0,0.999,19,1
44,0.0,0.999,20,1
44,0.0,0.999,21,0
45,0.0,0.999,0,2
45,0.0,0.999,1,5
45,0.0,0.999,2,8
45,0.0,0.999,3,21
45,0.0,0.999,4,55
45,0.0,0.999,5,92
45,0.0,0.999,6,154
45,0.0,0.999,7,242
45,0.0,0.999,8,318
45,0.0,0.999,9,333
45,0.0,0.999,10,209
45,0.0,0.999,11,91
45,0.0,0.999,12,38
45,0.0,0.999,13,14
45,0.0,0.999,14,4
45,0.0,0.999,15,0
46,0.0,0.999,0,2
46,0.0,0.999,1,3
46,0.0,0.999,2,3
46,0.0,0.999,3,4
46,0.0,0.999,4,11
46,0.0,0.999,5,20
46,0.0,0.999,6,44
46,0.0,0.999,7,82
46,0.0,0.999,8,130
46,0.0,0.999,9,215
46,0.0,0.999,10,302
46,0.0,0.999,11,313
46,0.0,0.999,12,248
46,0.0,0.999,13,153
46,0.0,0.999,14,75
46,0.0,0.999,15,24
46,0.0,0.999,16,9
46,0.0,0.999,17,2
46,0.0,0.999,18,0
47,0.0,0.999,0,2
47,0.0,0.999,1,0
48,0.0,0.999,0,2
48,0.0,0.999,1,5
48,0.0,0.999,2,10
48,0.0,0.999,3,18
48,0.0,0.999,4,28
48,0.0,0.999,5,35
48,0.0,0.999,6,61
48,0.0,0.999,7,108
48,0.0,0.999,8,167
48,0.0,0.999,9,251
48,0.0,0.999,10,289
48,0.0,0.999,11,271
48,0.0,0.999,12,158
48,0.0,0.999,13,74
48,0.0,0.999,14,44
48,0.0,0.999,15,22
48,0.0,0.999,16,9
48,0.0,0.999,17,4
48,0.0,0.999,18,2
48,0.0,0.999,19,2
48,0.0,0.999,20,1
48,0.0,0.999,21,0
49,0.0,0.999,0,2
49,0.0,0.999,1,2
49,0.0,0.999,2,6
49,0.0,0.999,3,13
49,0.0,0.999,4,17
49,0.0,0.999,5,23
49,0.0,0.999,6,54
49,0.0,0.999,7,103
49,0.0,0.999,8,181
49,0.0,0.999,9,240
49,0.0,0.999,10,285
49,0.0,0.999,11,272
49,0.0,0.999,12,200
49,0.0,0.999,13,93
49,0.0,0.999,14,55
49,0.0,0.999,15,25
49,0.0,0.999,16,10
49,0.0,0.999,17,3
49,0.0,0.999,18,1
49,0.0,0.999,19,1
49,0.0,0.999,20,0
