SimNum,P,Q,time,I
45,0.248,0.83582,0,2
45,0.248,0.83582,1,480
45,0.248,0.83582,2,1518
45,0.248,0.83582,3,0
46,0.248,0.83582,0,2
46,0.248,0.83582,1,494
46,0.248,0.83582,2,1504
46,0.248,0.83582,3,0
47,0.248,0.83582,0,2
47,0.248,0.83582,1,456
47,0.248,0.83582,2,1542
47,0.248,0.83582,3,0
48,0.248,0.83582,0,2
48,0.248,0.83582,1,482
48,0.248,0.83582,2,1516
48,0.248,0.83582,3,0
49,0.248,0.83582,0,2
49,0.248,0.83582,1,451
49,0.248,0.83582,2,1547
49,0.248,0.83582,3,0
