SimNum,P,Q,time,I
47,0.28,0.99303,4,765
47,0.28,0.99303,5,7
47,0.28,0.99303,6,0
48,0.28,0.99303,0,2
48,0.28,0.99303,1,29
48,0.28,0.99303,2,271
48,0.28,0.99303,3,1257
48,0.28,0.99303,4,441
48,0.28,0.99303,5,0
49,0.28,0.99303,0,2
49,0.28,0.99303,1,15
49,0.28,0.99303,2,161
49,0.28,0.99303,3,991
49,0.28,0.99303,4,827
49,0.28,0.99303,5,4
49,0.28,0.99303,6,0
