SimNum,P,Q,time,I
13,0.24,0.97711,3,535
13,0.24,0.97711,4,0
14,0.24,0.97711,0,2
14,0.24,0.97711,1,55
14,0.24,0.97711,2,1200
14,0.24,0.97711,3,743
14,0.24,0.97711,4,0
15,0.24,0.97711,0,2
15,0.24,0.97711,1,79
15,0.24,0.97711,2,1461
15,0.24,0.97711,3,458
15,0.24,0.97711,4,0
16,0.24,0.97711,0,2
16,0.24,0.97711,1,76
16,0.24,0.97711,2,1430
16,0.24,0.97711,3,492
16,0.24,0.97711,4,0
17,0.24,0.97711,0,2
17,0.24,0.97711,1,61
17,0.24,0.97711,2,1245
17,0.24,0.97711,3,692
17,0.24,0.97711,4,0
18,0.24,0.97711,0,2
18,0.24,0.97711,1,77
18,0.24,0.97711,2,1438
18,0.24,0.97711,3,483
18,0.24,0.97711,4,0
19,0.24,0.97711,0,2
19,0.24,0.97711,1,70
19,0.24,0.97711,2,1335
19,0.24,0.97711,3,593
19,0.24,0.97711,4,0
20,0.24,0.97711,0,2
20,0.24,0.97711,1,79
20,0.24,0.97711,2,1443
20,0.24,0.97711,3,476
20,0.24,0.97711,4,0
21,0.24,0.97711,0,2
21,0.24,0.97711,1,67
21,0.24,0.97711,2,1340
21,0.24,0.97711,3,591
21,0.24,0.97711,4,0
22,0.24,0.97711,0,2
22,0.24,0.97711,1,76
22,0.24,0.97711,2,1440
22,0.24,0.97711,3,482
22,0.24,0.97711,4,0
23,0.24,0.97711,0,2
23,0.24,0.97711,1,57
23,0.24,0.97711,2,1218
23,0.24,0.97711,3,723
23,0.24,0.97711,4,0
24,0.24,0.97711,0,2
24,0.24,0.97711,1,67
24,0.24,0.97711,2,1319
24,0.24,0.97711,3,612
24,0.24,0.97711,4,0
25,0.24,0.97711,0,2
25,0.24,0.97711,1,76
25,0.24,0.97711,2,1399
25,0.24,0.97711,3,523
25,0.24,0.97711,4,0
26,0.24,0.97711,0,2
26,0.24,0.97711,1,63
26,0.24,0.97711,2,1282
26,0.24,0.97711,3,653
26,0.24,0.97711,4,0
27,0.24,0.97711,0,2
27,0.24,0.97711,1,58
27,0.24,0.97711,2,1267
27,0.24,0.97711,3,673
27,0.24,0.97711,4,0
28,0.24,0.97711,0,2
28,0.24,0.97711,1,81
28,0.24,0.97711,2,1459
28,0.24,0.97711,3,458
28,0.24,0.97711,4,0
29,0.24,0.97711,0,2
29,0.24,0.97711,1,69
29,0.24,0.97711,2,1339
29,0.24,0.97711,3,590
29,0.24,0.97711,4,0
30,0.24,0.97711,0,2
30,0.24,0.97711,1,62
30,0.24,0.97711,2,1271
30,0.24,0.97711,3,665
30,0.24,0.97711,4,0
31,0.24,0.97711,0,2
31,0.24,0.97711,1,63
31,0.24,0.97711,2,1354
31,0.24,0.97711,3,581
31,0.24,0.97711,4,0
32,0.24,0.97711,0,2
32,0.24,0.97711,1,79
32,0.24,0.97711,2,1457
32,0.24,0.97711,3,462
32,0.24,0.97711,4,0
33,0.24,0.97711,0,2
33,0.24,0.97711,1,73
33,0.24,0.97711,2,1366
33,0.24,0.97711,3,559
33,0.24,0.97711,4,0
34,0.24,0.97711,0,2
34,0.24,0.97711,1,82
34,0.24,0.97711,2,1521
34,0.24,0.97711,3,395
34,0.24,0.97711,4,0
35,0.24,0.97711,0,2
35,0.24,0.97711,1,77
35,0.24,0.97711,2,1399
35,0.24,0.97711,3,522
35,0.24,0.97711,4,0
36,0.24,0.97711,0,2
36,0.24,0.97711,1,63
36,0.24,0.97711,2,1283
36,0.24,0.97711,3,652
36,0.24,0.97711,4,0
37,0.24,0.97711,0,2
37,0.24,0.97711,1,60
37,0.24,0.97711,2,1268
37,0.24,0.97711,3,670
37,0.24,0.97711,4,0
38,0.24,0.97711,0,2
38,0.24,0.97711,1,76
38,0.24,0.97711,2,1424
38,0.24,0.97711,3,498
38,0.24,0.97711,4,0
39,0.24,0.97711,0,2
39,0.24,0.97711,1,61
39,0.24,0.97711,2,1260
39,0.24,0.97711,3,677
39,0.24,0.97711,4,0
40,0.24,0.97711,0,2
40,0.24,0.97711,1,64
40,0.24,0.97711,2,1314
40,0.24,0.97711,3,620
40,0.24,0.97711,4,0
41,0.24,0.97711,0,2
41,0.24,0.97711,1,81
41,0.24,0.97711,2,1454
41,0.24,0.97711,3,463
41,0.24,0.97711,4,0
42,0.24,0.97711,0,2
42,0.24,0.97711,1,69
42,0.24,0.97711,2,1350
42,0.24,0.97711,3,579
42,0.24,0.97711,4,0
43,0.24,0.97711,0,2
43,0.24,0.97711,1,58
43,0.24,0.97711,2,1258
43,0.24,0.97711,3,682
43,0.24,0.97711,4,0
44,0.24,0.97711,0,2
44,0.24,0.97711,1,59
44,0.24,0.97711,2,1269
44,0.24,0.97711,3,670
44,0.24,0.97711,4,0
45,0.24,0.97711,0,2
45,0.24,0.97711,1,68
45,0.24,0.97711,2,1323
45,0.24,0.97711,3,607
45,0.24,0.97711,4,0
46,0.24,0.97711,0,2
46,0.24,0.97711,1,62
46,0.24,0.97711,2,1286
46,0.24,0.97711,3,650
46,0.24,0.97711,4,0
47,0.24,0.97711,0,2
47,0.24,0.97711,1,73
47,0.24,0.97711,2,1390
47,0.24,0.97711,3,535
47,0.24,0.97711,4,0
48,0.24,0.97711,0,2
48,0.24,0.97711,1,59
48,0.24,0.97711,2,1252
48,0.24,0.97711,3,687
48,0.24,0.97711,4,0
49,0.24,0.97711,0,2
49,0.24,0.97711,1,61
49,0.24,0.97711,2,1274
49,0.24,0.97711,3,663
49,0.24,0.97711,4,0
