SimNum,P,Q,time,I
37,0.152,0.97114,1,99
37,0.152,0.97114,2,1722
37,0.152,0.97114,3,177
37,0.152,0.97114,4,0
38,0.152,0.97114,0,2
38,0.152,0.97114,1,111
38,0.152,0.97114,2,1764
38,0.152,0.97114,3,123
38,0.152,0.97114,4,0
39,0.152,0.97114,0,2
39,0.152,0.97114,1,101
39,0.152,0.97114,2,1758
39,0.152,0.97114,3,139
39,0.152,0.97114,4,0
40,0.152,0.97114,0,2
40,0.152,0.97114,1,89
40,0.152,0.97114,2,1688
40,0.152,0.97114,3,221
40,0.152,0.97114,4,0
41,0.152,0.97114,0,2
41,0.152,0.97114,1,90
41,0.152,0.97114,2,1683
41,0.152,0.97114,3,225
41,0.152,0.97114,4,0
42,0.152,0.97114,0,2
42,0.152,0.97114,1,112
42,0.152,0.97114,2,1764
42,0.152,0.97114,3,122
42,0.152,0.97114,4,0
43,0.152,0.97114,0,2
43,0.152,0.97114,1,93
43,0.152,0.97114,2,1698
43,0.152,0.97114,3,207
43,0.152,0.97114,4,0
44,0.152,0.97114,0,2
44,0.152,0.97114,1,98
44,0.152,0.97114,2,1735
44,0.152,0.97114,3,165
44,0.152,0.97114,4,0
45,0.152,0.97114,0,2
45,0.152,0.97114,1,99
45,0.152,0.97114,2,1743
45,0.152,0.97114,3,156
45,0.152,0.97114,4,0
46,0.152,0.97114,0,2
46,0.152,0.97114,1,96
46,0.152,0.97114,2,1706
46,0.152,0.97114,3,196
46,0.152,0.97114,4,0
47,0.152,0.97114,0,2
47,0.152,0.97114,1,94
47,0.152,0.97114,2,1704
47,0.152,0.97114,3,200
47,0.152,0.97114,4,0
48,0.152,0.97114,0,2
48,0.152,0.97114,1,94
48,0.152,0.97114,2,1709
48,0.152,0.97114,3,195
48,0.152,0.97114,4,0
49,0.152,0.97114,0,2
49,0.152,0.97114,1,96
49,0.152,0.97114,2,1723
49,0.152,0.97114,3,179
49,0.152,0.97114,4,0
