SimNum,P,Q,time,I
33,0.296,0.91144,0,2
33,0.296,0.91144,1,221
33,0.296,0.91144,2,1777
33,0.296,0.91144,3,0
34,0.296,0.91144,0,2
34,0.296,0.91144,1,258
34,0.296,0.91144,2,1740
34,0.296,0.91144,3,0
35,0.296,0.91144,0,2
35,0.296,0.91144,1,251
35,0.296,0.91144,2,1747
35,0.296,0.91144,3,0
36,0.296,0.91144,0,2
36,0.296,0.91144,1,262
36,0.296,0.91144,2,1736
36,0.296,0.91144,3,0
37,0.296,0.91144,0,2
37,0.296,0.91144,1,239
37,0.296,0.91144,2,1759
37,0.296,0.91144,3,0
38,0.296,0.91144,0,2
38,0.296,0.91144,1,259
38,0.296,0.91144,2,1739
38,0.296,0.91144,3,0
39,0.296,0.91144,0,2
39,0.296,0.91144,1,237
39,0.296,0.91144,2,1761
39,0.296,0.91144,3,0
40,0.296,0.91144,0,2
40,0.296,0.91144,1,233
40,0.296,0.91144,2,1765
40,0.296,0.91144,3,0
41,0.296,0.91144,0,2
41,0.296,0.91144,1,235
41,0.296,0.91144,2,1763
41,0.296,0.91144,3,0
42,0.296,0.91144,0,2
42,0.296,0.91144,1,240
42,0.296,0.91144,2,1758
42,0.296,0.91144,3,0
43,0.296,0.91144,0,2
43,0.296,0.91144,1,248
43,0.296,0.91144,2,1750
43,0.296,0.91144,3,0
44,0.296,0.91144,0,2
44,0.296,0.91144,1,260
44,0.296,0.91144,2,1738
44,0.296,0.91144,3,0
45,0.296,0.91144,0,2
45,0.296,0.91144,1,230
45,0.296,0.91144,2,1768
45,0.296,0.91144,3,0
46,0.296,0.91144,0,2
46,0.296,0.91144,1,238
46,0.296,0.91144,2,1760
46,0.296,0.91144,3,0
47,0.296,0.91144,0,2
47,0.296,0.91144,1,249
47,0.296,0.91144,2,1749
47,0.296,0.91144,3,0
48,0.296,0.91144,0,2
48,0.296,0.91144,1,248
48,0.296,0.91144,2,1750
48,0.296,0.91144,3,0
49,0.296,0.91144,0,2
49,0.296,0.91144,1,230
49,0.296,0.91144,2,1768
49,0.296,0.91144,3,0
