SimNum,P,Q,time,I
35,0.336,0.86766,1,311
35,0.336,0.86766,2,1687
35,0.336,0.86766,3,0
36,0.336,0.86766,0,2
36,0.336,0.86766,1,340
36,0.336,0.86766,2,1658
36,0.336,0.86766,3,0
37,0.336,0.86766,0,2
37,0.336,0.86766,1,336
37,0.336,0.86766,2,1662
37,0.336,0.86766,3,0
38,0.336,0.86766,0,2
38,0.336,0.86766,1,350
38,0.336,0.86766,2,1648
38,0.336,0.86766,3,0
39,0.336,0.86766,0,2
39,0.336,0.86766,1,322
39,0.336,0.86766,2,1676
39,0.336,0.86766,3,0
40,0.336,0.86766,0,2
40,0.336,0.86766,1,382
40,0.336,0.86766,2,1616
40,0.336,0.86766,3,0
41,0.336,0.86766,0,2
41,0.336,0.86766,1,329
41,0.336,0.86766,2,1669
41,0.336,0.86766,3,0
42,0.336,0.86766,0,2
42,0.336,0.86766,1,343
42,0.336,0.86766,2,1655
42,0.336,0.86766,3,0
43,0.336,0.86766,0,2
43,0.336,0.86766,1,333
43,0.336,0.86766,2,1665
43,0.336,0.86766,3,0
44,0.336,0.86766,0,2
44,0.336,0.86766,1,339
44,0.336,0.86766,2,1659
44,0.336,0.86766,3,0
45,0.336,0.86766,0,2
45,0.336,0.86766,1,347
45,0.336,0.86766,2,1651
45,0.336,0.86766,3,0
46,0.336,0.86766,0,2
46,0.336,0.86766,1,331
46,0.336,0.86766,2,1667
46,0.336,0.86766,3,0
47,0.336,0.86766,0,2
47,0.336,0.86766,1,336
47,0.336,0.86766,2,1662
47,0.336,0.86766,3,0
48,0.336,0.86766,0,2
48,0.336,0.86766,1,331
48,0.336,0.86766,2,1667
48,0.336,0.86766,3,0
49,0.336,0.86766,0,2
49,0.336,0.86766,1,316
49,0.336,0.86766,2,1682
49,0.336,0.86766,3,0
