SimNum,P,Q,time,I
10,0.712,0.99104,1,11
10,0.712,0.99104,2,57
10,0.712,0.99104,3,281
10,0.712,0.99104,4,812
10,0.712,0.99104,5,728
10,0.712,0.99104,6,86
10,0.712,0.99104,7,4
10,0.712,0.99104,8,1
10,0.712,0.99104,9,0
11,0.712,0.99104,0,2
11,0.712,0.99104,1,16
11,0.712,0.99104,2,77
11,0.712,0.99104,3,343
11,0.712,0.99104,4,920
11,0.712,0.99104,5,584
11,0.712,0.99104,6,44
11,0.712,0.99104,7,3
11,0.712,0.99104,8,0
12,0.712,0.99104,0,2
12,0.712,0.99104,1,14
12,0.712,0.99104,2,69
12,0.712,0.99104,3,323
12,0.712,0.99104,4,926
12,0.712,0.99104,5,595
12,0.712,0.99104,6,58
12,0.712,0.99104,7,1
12,0.712,0.99104,8,0
13,0.712,0.99104,0,2
13,0.712,0.99104,1,13
13,0.712,0.99104,2,64
13,0.712,0.99104,3,270
13,0.712,0.99104,4,827
13,0.712,0.99104,5,733
13,0.712,0.99104,6,74
13,0.712,0.99104,7,3
13,0.712,0.99104,8,0
14,0.712,0.99104,0,2
14,0.712,0.99104,1,13
14,0.712,0.99104,2,69
14,0.712,0.99104,3,308
14,0.712,0.99104,4,878
14,0.712,0.99104,5,650
14,0.712,0.99104,6,68
14,0.712,0.99104,7,1
14,0.712,0.99104,8,0
15,0.712,0.99104,0,2
15,0.712,0.99104,1,6
15,0.712,0.99104,2,27
15,0.712,0.99104,3,135
15,0.712,0.99104,4,560
15,0.712,0.99104,5,978
15,0.712,0.99104,6,274
15,0.712,0.99104,7,7
15,0.712,0.99104,8,0
16,0.712,0.99104,0,2
16,0.712,0.99104,1,13
16,0.712,0.99104,2,72
16,0.712,0.99104,3,339
16,0.712,0.99104,4,927
16,0.712,0.99104,5,588
16,0.712,0.99104,6,48
16,0.712,0.99104,7,0
17,0.712,0.99104,0,2
17,0.712,0.99104,1,9
17,0.712,0.99104,2,48
17,0.712,0.99104,3,226
17,0.712,0.99104,4,778
17,0.712,0.99104,5,816
17,0.712,0.99104,6,107
17,0.712,0.99104,7,3
17,0.712,0.99104,8,0
18,0.712,0.99104,0,2
18,0.712,0.99104,1,8
18,0.712,0.99104,2,53
18,0.712,0.99104,3,258
18,0.712,0.99104,4,825
18,0.712,0.99104,5,745
18,0.712,0.99104,6,93
18,0.712,0.99104,7,1
18,0.712,0.99104,8,0
19,0.712,0.99104,0,2
19,0.712,0.99104,1,13
19,0.712,0.99104,2,58
19,0.712,0.99104,3,247
19,0.712,0.99104,4,768
19,0.712,0.99104,5,798
19,0.712,0.99104,6,95
19,0.712,0.99104,7,6
19,0.712,0.99104,8,0
20,0.712,0.99104,0,2
20,0.712,0.99104,1,9
20,0.712,0.99104,2,43
20,0.712,0.99104,3,207
20,0.712,0.99104,4,738
20,0.712,0.99104,5,843
20,0.712,0.99104,6,142
20,0.712,0.99104,7,5
20,0.712,0.99104,8,0
21,0.712,0.99104,0,2
21,0.712,0.99104,1,13
21,0.712,0.99104,2,62
21,0.712,0.99104,3,265
21,0.712,0.99104,4,845
21,0.712,0.99104,5,730
21,0.712,0.99104,6,71
21,0.712,0.99104,7,4
21,0.712,0.99104,8,0
22,0.712,0.99104,0,2
22,0.712,0.99104,1,15
22,0.712,0.99104,2,70
22,0.712,0.99104,3,316
22,0.712,0.99104,4,883
22,0.712,0.99104,5,655
22,0.712,0.99104,6,49
22,0.712,0.99104,7,0
23,0.712,0.99104,0,2
23,0.712,0.99104,1,8
23,0.712,0.99104,2,47
23,0.712,0.99104,3,201
23,0.712,0.99104,4,714
23,0.712,0.99104,5,854
23,0.712,0.99104,6,159
23,0.712,0.99104,7,5
23,0.712,0.99104,8,0
24,0.712,0.99104,0,2
24,0.712,0.99104,1,5
24,0.712,0.99104,2,20
24,0.712,0.99104,3,83
24,0.712,0.99104,4,389
24,0.712,0.99104,5,953
24,0.712,0.99104,6,508
24,0.712,0.99104,7,29
24,0.712,0.99104,8,0
25,0.712,0.99104,0,2
25,0.712,0.99104,1,12
25,0.712,0.99104,2,70
25,0.712,0.99104,3,330
25,0.712,0.99104,4,908
25,0.712,0.99104,5,618
25,0.712,0.99104,6,49
25,0.712,0.99104,7,1
25,0.712,0.99104,8,0
26,0.712,0.99104,0,2
26,0.712,0.99104,1,5
26,0.712,0.99104,2,23
26,0.712,0.99104,3,100
26,0.712,0.99104,4,436
26,0.712,0.99104,5,944
26,0.712,0.99104,6,449
26,0.712,0.99104,7,31
26,0.712,0.99104,8,1
26,0.712,0.99104,9,0
27,0.712,0.99104,0,2
27,0.712,0.99104,1,10
27,0.712,0.99104,2,45
27,0.712,0.99104,3,233
27,0.712,0.99104,4,746
27,0.712,0.99104,5,827
27,0.712,0.99104,6,122
27,0.712,0.99104,7,8
27,0.712,0.99104,8,0
28,0.712,0.99104,0,2
28,0.712,0.99104,1,9
28,0.712,0.99104,2,42
28,0.712,0.99104,3,202
28,0.712,0.99104,4,702
28,0.712,0.99104,5,878
28,0.712,0.99104,6,153
28,0.712,0.99104,7,4
28,0.712,0.99104,8,0
29,0.712,0.99104,0,2
29,0.712,0.99104,1,8
29,0.712,0.99104,2,43
29,0.712,0.99104,3,210
29,0.712,0.99104,4,705
29,0.712,0.99104,5,848
29,0.712,0.99104,6,158
29,0.712,0.99104,7,4
29,0.712,0.99104,8,0
30,0.712,0.99104,0,2
30,0.712,0.99104,1,13
30,0.712,0.99104,2,59
30,0.712,0.99104,3,268
30,0.712,0.99104,4,841
30,0.712,0.99104,5,715
30,0.712,0.99104,6,85
30,0.712,0.99104,7,2
30,0.712,0.99104,8,0
31,0.712,0.99104,0,2
31,0.712,0.99104,1,13
31,0.712,0.99104,2,63
31,0.712,0.99104,3,288
31,0.712,0.99104,4,843
31,0.712,0.99104,5,690
31,0.712,0.99104,6,76
31,0.712,0.99104,7,4
31,0.712,0.99104,8,1
31,0.712,0.99104,9,0
32,0.712,0.99104,0,2
32,0.712,0.99104,1,10
32,0.712,0.99104,2,53
32,0.712,0.99104,3,213
32,0.712,0.99104,4,738
32,0.712,0.99104,5,840
32,0.712,0.99104,6,129
32,0.712,0.99104,7,6
32,0.712,0.99104,8,0
33,0.712,0.99104,0,2
33,0.712,0.99104,1,11
33,0.712,0.99104,2,51
33,0.712,0.99104,3,236
33,0.712,0.99104,4,788
33,0.712,0.99104,5,804
33,0.712,0.99104,6,98
33,0.712,0.99104,7,3
33,0.712,0.99104,8,1
33,0.712,0.99104,9,0
34,0.712,0.99104,0,2
34,0.712,0.99104,1,12
34,0.712,0.99104,2,51
34,0.712,0.99104,3,290
34,0.712,0.99104,4,858
34,0.712,0.99104,5,703
34,0.712,0.99104,6,70
34,0.712,0.99104,7,2
34,0.712,0.99104,8,0
35,0.712,0.99104,0,2
35,0.712,0.99104,1,11
35,0.712,0.99104,2,56
35,0.712,0.99104,3,282
35,0.712,0.99104,4,847
35,0.712,0.99104,5,709
35,0.712,0.99104,6,81
35,0.712,0.99104,7,2
35,0.712,0.99104,8,0
36,0.712,0.99104,0,2
36,0.712,0.99104,1,8
36,0.712,0.99104,2,32
36,0.712,0.99104,3,142
36,0.712,0.99104,4,552
36,0.712,0.99104,5,958
36,0.712,0.99104,6,276
36,0.712,0.99104,7,20
36,0.712,0.99104,8,0
37,0.712,0.99104,0,2
37,0.712,0.99104,1,11
37,0.712,0.99104,2,63
37,0.712,0.99104,3,289
37,0.712,0.99104,4,887
37,0.712,0.99104,5,685
37,0.712,0.99104,6,59
37,0.712,0.99104,7,0
38,0.712,0.99104,0,2
38,0.712,0.99104,1,4
38,0.712,0.99104,2,19
38,0.712,0.99104,3,99
38,0.712,0.99104,4,412
38,0.712,0.99104,5,951
38,0.712,0.99104,6,461
38,0.712,0.99104,7,43
38,0.712,0.99104,8,0
39,0.712,0.99104,0,2
39,0.712,0.99104,1,12
39,0.712,0.99104,2,64
39,0.712,0.99104,3,313
39,0.712,0.99104,4,881
39,0.712,0.99104,5,658
39,0.712,0.99104,6,60
39,0.712,0.99104,7,2
39,0.712,0.99104,8,0
40,0.712,0.99104,0,2
40,0.712,0.99104,1,8
40,0.712,0.99104,2,47
40,0.712,0.99104,3,220
40,0.712,0.99104,4,735
40,0.712,0.99104,5,843
40,0.712,0.99104,6,127
40,0.712,0.99104,7,5
40,0.712,0.99104,8,0
41,0.712,0.99104,0,2
41,0.712,0.99104,1,5
41,0.712,0.99104,2,25
41,0.712,0.99104,3,138
41,0.712,0.99104,4,550
41,0.712,0.99104,5,964
41,0.712,0.99104,6,292
41,0.712,0.99104,7,14
41,0.712,0.99104,8,0
42,0.712,0.99104,0,2
42,0.712,0.99104,1,8
42,0.712,0.99104,2,45
42,0.712,0.99104,3,206
42,0.712,0.99104,4,752
42,0.712,0.99104,5,832
42,0.712,0.99104,6,135
42,0.712,0.99104,7,7
42,0.712,0.99104,8,0
43,0.712,0.99104,0,2
43,0.712,0.99104,1,11
43,0.712,0.99104,2,60
43,0.712,0.99104,3,281
43,0.712,0.99104,4,858
43,0.712,0.99104,5,706
43,0.712,0.99104,6,68
43,0.712,0.99104,7,2
43,0.712,0.99104,8,0
44,0.712,0.99104,0,2
44,0.712,0.99104,1,12
44,0.712,0.99104,2,67
44,0.712,0.99104,3,293
44,0.712,0.99104,4,869
44,0.712,0.99104,5,688
44,0.712,0.99104,6,55
44,0.712,0.99104,7,2
44,0.712,0.99104,8,0
45,0.712,0.99104,0,2
45,0.712,0.99104,1,14
45,0.712,0.99104,2,56
45,0.712,0.99104,3,271
45,0.712,0.99104,4,810
45,0.712,0.99104,5,745
45,0.712,0.99104,6,91
45,0.712,0.99104,7,2
45,0.712,0.99104,8,0
46,0.712,0.99104,0,2
46,0.712,0.99104,1,12
46,0.712,0.99104,2,59
46,0.712,0.99104,3,241
46,0.712,0.99104,4,762
46,0.712,0.99104,5,796
46,0.712,0.99104,6,115
46,0.712,0.99104,7,2
46,0.712,0.99104,8,0
47,0.712,0.99104,0,2
47,0.712,0.99104,1,4
47,0.712,0.99104,2,19
47,0.712,0.99104,3,96
47,0.712,0.99104,4,411
47,0.712,0.99104,5,975
47,0.712,0.99104,6,452
47,0.712,0.99104,7,23
47,0.712,0.99104,8,2
47,0.712,0.99104,9,0
48,0.712,0.99104,0,2
48,0.712,0.99104,1,7
48,0.712,0.99104,2,46
48,0.712,0.99104,3,218
48,0.712,0.99104,4,717
48,0.712,0.99104,5,853
48,0.712,0.99104,6,139
48,0.712,0.99104,7,4
48,0.712,0.99104,8,1
48,0.712,0.99104,9,0
49,0.712,0.99104,0,2
49,0.712,0.99104,1,14
49,0.712,0.99104,2,72
49,0.712,0.99104,3,303
49,0.712,0.99104,4,850
49,0.712,0.99104,5,679
49,0.712,0.99104,6,64
49,0.712,0.99104,7,6
49,0.712,0.99104,8,0
