SimNum,P,Q,time,I
41,0.048,0.91343,2,1699
41,0.048,0.91343,3,0
42,0.048,0.91343,0,2
42,0.048,0.91343,1,341
42,0.048,0.91343,2,1657
42,0.048,0.91343,3,0
43,0.048,0.91343,0,2
43,0.048,0.91343,1,302
43,0.048,0.91343,2,1696
43,0.048,0.91343,3,0
44,0.048,0.91343,0,2
44,0.048,0.91343,1,341
44,0.048,0.91343,2,1657
44,0.048,0.91343,3,0
45,0.048,0.91343,0,2
45,0.048,0.91343,1,304
45,0.048,0.91343,2,1694
45,0.048,0.91343,3,0
46,0.048,0.91343,0,2
46,0.048,0.91343,1,325
46,0.048,0.91343,2,1673
46,0.048,0.91343,3,0
47,0.048,0.91343,0,2
47,0.048,0.91343,1,324
47,0.048,0.91343,2,1674
47,0.048,0.91343,3,0
48,0.048,0.91343,0,2
48,0.048,0.91343,1,286
48,0.048,0.91343,2,1712
48,0.048,0.91343,3,0
49,0.048,0.91343,0,2
49,0.048,0.91343,1,306
49,0.048,0.91343,2,1692
49,0.048,0.91343,3,0
