SimNum,P,Q,time,I
34,0.224,0.84577,0,2
34,0.224,0.84577,1,468
34,0.224,0.84577,2,1530
34,0.224,0.84577,3,0
35,0.224,0.84577,0,2
35,0.224,0.84577,1,428
35,0.224,0.84577,2,1570
35,0.224,0.84577,3,0
36,0.224,0.84577,0,2
36,0.224,0.84577,1,477
36,0.224,0.84577,2,1521
36,0.224,0.84577,3,0
37,0.224,0.84577,0,2
37,0.224,0.84577,1,460
37,0.224,0.84577,2,1538
37,0.224,0.84577,3,0
38,0.224,0.84577,0,2
38,0.224,0.84577,1,443
38,0.224,0.84577,2,1555
38,0.224,0.84577,3,0
39,0.224,0.84577,0,2
39,0.224,0.84577,1,478
39,0.224,0.84577,2,1520
39,0.224,0.84577,3,0
40,0.224,0.84577,0,2
40,0.224,0.84577,1,450
40,0.224,0.84577,2,1548
40,0.224,0.84577,3,0
41,0.224,0.84577,0,2
41,0.224,0.84577,1,458
41,0.224,0.84577,2,1540
41,0.224,0.84577,3,0
42,0.224,0.84577,0,2
42,0.224,0.84577,1,472
42,0.224,0.84577,2,1526
42,0.224,0.84577,3,0
43,0.224,0.84577,0,2
43,0.224,0.84577,1,436
43,0.224,0.84577,2,1562
43,0.224,0.84577,3,0
44,0.224,0.84577,0,2
44,0.224,0.84577,1,466
44,0.224,0.84577,2,1532
44,0.224,0.84577,3,0
45,0.224,0.84577,0,2
45,0.224,0.84577,1,444
45,0.224,0.84577,2,1554
45,0.224,0.84577,3,0
46,0.224,0.84577,0,2
46,0.224,0.84577,1,460
46,0.224,0.84577,2,1538
46,0.224,0.84577,3,0
47,0.224,0.84577,0,2
47,0.224,0.84577,1,465
47,0.224,0.84577,2,1533
47,0.224,0.84577,3,0
48,0.224,0.84577,0,2
48,0.224,0.84577,1,431
48,0.224,0.84577,2,1567
48,0.224,0.84577,3,0
49,0.224,0.84577,0,2
49,0.224,0.84577,1,452
49,0.224,0.84577,2,1546
49,0.224,0.84577,3,0
