SimNum,P,Q,time,I
30,0.432,0.95522,1,91
30,0.432,0.95522,2,1733
30,0.432,0.95522,3,174
30,0.432,0.95522,4,0
31,0.432,0.95522,0,2
31,0.432,0.95522,1,87
31,0.432,0.95522,2,1709
31,0.432,0.95522,3,202
31,0.432,0.95522,4,0
32,0.432,0.95522,0,2
32,0.432,0.95522,1,106
32,0.432,0.95522,2,1772
32,0.432,0.95522,3,120
32,0.432,0.95522,4,0
33,0.432,0.95522,0,2
33,0.432,0.95522,1,109
33,0.432,0.95522,2,1780
33,0.432,0.95522,3,109
33,0.432,0.95522,4,0
34,0.432,0.95522,0,2
34,0.432,0.95522,1,104
34,0.432,0.95522,2,1754
34,0.432,0.95522,3,140
34,0.432,0.95522,4,0
35,0.432,0.95522,0,2
35,0.432,0.95522,1,103
35,0.432,0.95522,2,1743
35,0.432,0.95522,3,152
35,0.432,0.95522,4,0
36,0.432,0.95522,0,2
36,0.432,0.95522,1,93
36,0.432,0.95522,2,1744
36,0.432,0.95522,3,161
36,0.432,0.95522,4,0
37,0.432,0.95522,0,2
37,0.432,0.95522,1,100
37,0.432,0.95522,2,1755
37,0.432,0.95522,3,143
37,0.432,0.95522,4,0
38,0.432,0.95522,0,2
38,0.432,0.95522,1,95
38,0.432,0.95522,2,1739
38,0.432,0.95522,3,164
38,0.432,0.95522,4,0
39,0.432,0.95522,0,2
39,0.432,0.95522,1,102
39,0.432,0.95522,2,1745
39,0.432,0.95522,3,151
39,0.432,0.95522,4,0
40,0.432,0.95522,0,2
40,0.432,0.95522,1,98
40,0.432,0.95522,2,1747
40,0.432,0.95522,3,153
40,0.432,0.95522,4,0
41,0.432,0.95522,0,2
41,0.432,0.95522,1,83
41,0.432,0.95522,2,1691
41,0.432,0.95522,3,224
41,0.432,0.95522,4,0
42,0.432,0.95522,0,2
42,0.432,0.95522,1,96
42,0.432,0.95522,2,1760
42,0.432,0.95522,3,142
42,0.432,0.95522,4,0
43,0.432,0.95522,0,2
43,0.432,0.95522,1,95
43,0.432,0.95522,2,1731
43,0.432,0.95522,3,172
43,0.432,0.95522,4,0
44,0.432,0.95522,0,2
44,0.432,0.95522,1,104
44,0.432,0.95522,2,1733
44,0.432,0.95522,3,161
44,0.432,0.95522,4,0
45,0.432,0.95522,0,2
45,0.432,0.95522,1,97
45,0.432,0.95522,2,1745
45,0.432,0.95522,3,156
45,0.432,0.95522,4,0
46,0.432,0.95522,0,2
46,0.432,0.95522,1,110
46,0.432,0.95522,2,1783
46,0.432,0.95522,3,105
46,0.432,0.95522,4,0
47,0.432,0.95522,0,2
47,0.432,0.95522,1,115
47,0.432,0.95522,2,1811
47,0.432,0.95522,3,72
47,0.432,0.95522,4,0
48,0.432,0.95522,0,2
48,0.432,0.95522,1,96
48,0.432,0.95522,2,1745
48,0.432,0.95522,3,157
48,0.432,0.95522,4,0
49,0.432,0.95522,0,2
49,0.432,0.95522,1,89
49,0.432,0.95522,2,1720
49,0.432,0.95522,3,189
49,0.432,0.95522,4,0
