SimNum,P,Q,time,I
10,0.056,0.99502,1,26
10,0.056,0.99502,2,215
10,0.056,0.99502,3,1103
10,0.056,0.99502,4,650
10,0.056,0.99502,5,4
10,0.056,0.99502,6,0
11,0.056,0.99502,0,2
11,0.056,0.99502,1,16
11,0.056,0.99502,2,145
11,0.056,0.99502,3,930
11,0.056,0.99502,4,894
11,0.056,0.99502,5,13
11,0.056,0.99502,6,0
12,0.056,0.99502,0,2
12,0.056,0.99502,1,17
12,0.056,0.99502,2,163
12,0.056,0.99502,3,996
12,0.056,0.99502,4,813
12,0.056,0.99502,5,9
12,0.056,0.99502,6,0
13,0.056,0.99502,0,2
13,0.056,0.99502,1,12
13,0.056,0.99502,2,107
13,0.056,0.99502,3,776
13,0.056,0.99502,4,1074
13,0.056,0.99502,5,28
13,0.056,0.99502,6,0
14,0.056,0.99502,0,2
14,0.056,0.99502,1,17
14,0.056,0.99502,2,139
14,0.056,0.99502,3,906
14,0.056,0.99502,4,924
14,0.056,0.99502,5,12
14,0.056,0.99502,6,0
15,0.056,0.99502,0,2
15,0.056,0.99502,1,16
15,0.056,0.99502,2,156
15,0.056,0.99502,3,944
15,0.056,0.99502,4,872
15,0.056,0.99502,5,9
15,0.056,0.99502,6,0
16,0.056,0.99502,0,2
16,0.056,0.99502,1,14
16,0.056,0.99502,2,149
16,0.056,0.99502,3,957
16,0.056,0.99502,4,871
16,0.056,0.99502,5,7
16,0.056,0.99502,6,0
17,0.056,0.99502,0,2
17,0.056,0.99502,1,10
17,0.056,0.99502,2,92
17,0.056,0.99502,3,656
17,0.056,0.99502,4,1182
17,0.056,0.99502,5,58
17,0.056,0.99502,6,0
18,0.056,0.99502,0,2
18,0.056,0.99502,1,19
18,0.056,0.99502,2,162
18,0.056,0.99502,3,941
18,0.056,0.99502,4,864
18,0.056,0.99502,5,11
18,0.056,0.99502,6,0
19,0.056,0.99502,0,2
19,0.056,0.99502,1,20
19,0.056,0.99502,2,175
19,0.056,0.99502,3,981
19,0.056,0.99502,4,811
19,0.056,0.99502,5,11
19,0.056,0.99502,6,0
20,0.056,0.99502,0,2
20,0.056,0.99502,1,22
20,0.056,0.99502,2,199
20,0.056,0.99502,3,1099
20,0.056,0.99502,4,675
20,0.056,0.99502,5,3
20,0.056,0.99502,6,0
21,0.056,0.99502,0,2
21,0.056,0.99502,1,18
21,0.056,0.99502,2,169
21,0.056,0.99502,3,1012
21,0.056,0.99502,4,793
21,0.056,0.99502,5,5
21,0.056,0.99502,6,0
22,0.056,0.99502,0,2
22,0.056,0.99502,1,16
22,0.056,0.99502,2,140
22,0.056,0.99502,3,874
22,0.056,0.99502,4,946
22,0.056,0.99502,5,22
22,0.056,0.99502,6,0
23,0.056,0.99502,0,2
23,0.056,0.99502,1,21
23,0.056,0.99502,2,194
23,0.056,0.99502,3,1077
23,0.056,0.99502,4,701
23,0.056,0.99502,5,5
23,0.056,0.99502,6,0
24,0.056,0.99502,0,2
24,0.056,0.99502,1,15
24,0.056,0.99502,2,142
24,0.056,0.99502,3,933
24,0.056,0.99502,4,899
24,0.056,0.99502,5,9
24,0.056,0.99502,6,0
25,0.056,0.99502,0,2
25,0.056,0.99502,1,24
25,0.056,0.99502,2,204
25,0.056,0.99502,3,1104
25,0.056,0.99502,4,663
25,0.056,0.99502,5,3
25,0.056,0.99502,6,0
26,0.056,0.99502,0,2
26,0.056,0.99502,1,20
26,0.056,0.99502,2,172
26,0.056,0.99502,3,1000
26,0.056,0.99502,4,797
26,0.056,0.99502,5,7
26,0.056,0.99502,6,1
26,0.056,0.99502,7,0
27,0.056,0.99502,0,2
27,0.056,0.99502,1,17
27,0.056,0.99502,2,145
27,0.056,0.99502,3,911
27,0.056,0.99502,4,911
27,0.056,0.99502,5,14
27,0.056,0.99502,6,0
28,0.056,0.99502,0,2
28,0.056,0.99502,1,19
28,0.056,0.99502,2,196
28,0.056,0.99502,3,1054
28,0.056,0.99502,4,725
28,0.056,0.99502,5,4
28,0.056,0.99502,6,0
29,0.056,0.99502,0,2
29,0.056,0.99502,1,17
29,0.056,0.99502,2,137
29,0.056,0.99502,3,902
29,0.056,0.99502,4,929
29,0.056,0.99502,5,13
29,0.056,0.99502,6,0
30,0.056,0.99502,0,2
30,0.056,0.99502,1,17
30,0.056,0.99502,2,158
30,0.056,0.99502,3,972
30,0.056,0.99502,4,848
30,0.056,0.99502,5,3
30,0.056,0.99502,6,0
31,0.056,0.99502,0,2
31,0.056,0.99502,1,20
31,0.056,0.99502,2,172
31,0.056,0.99502,3,973
31,0.056,0.99502,4,825
31,0.056,0.99502,5,8
31,0.056,0.99502,6,0
32,0.056,0.99502,0,2
32,0.056,0.99502,1,18
32,0.056,0.99502,2,170
32,0.056,0.99502,3,1021
32,0.056,0.99502,4,786
32,0.056,0.99502,5,2
32,0.056,0.99502,6,0
33,0.056,0.99502,0,2
33,0.056,0.99502,1,19
33,0.056,0.99502,2,161
33,0.056,0.99502,3,944
33,0.056,0.99502,4,863
33,0.056,0.99502,5,11
33,0.056,0.99502,6,0
34,0.056,0.99502,0,2
34,0.056,0.99502,1,15
34,0.056,0.99502,2,139
34,0.056,0.99502,3,873
34,0.056,0.99502,4,959
34,0.056,0.99502,5,12
34,0.056,0.99502,6,0
35,0.056,0.99502,0,2
35,0.056,0.99502,1,17
35,0.056,0.99502,2,148
35,0.056,0.99502,3,907
35,0.056,0.99502,4,910
35,0.056,0.99502,5,14
35,0.056,0.99502,6,0
36,0.056,0.99502,0,2
36,0.056,0.99502,1,20
36,0.056,0.99502,2,153
36,0.056,0.99502,3,920
36,0.056,0.99502,4,894
36,0.056,0.99502,5,11
36,0.056,0.99502,6,0
37,0.056,0.99502,0,2
37,0.056,0.99502,1,18
37,0.056,0.99502,2,157
37,0.056,0.99502,3,925
37,0.056,0.99502,4,887
37,0.056,0.99502,5,11
37,0.056,0.99502,6,0
38,0.056,0.99502,0,2
38,0.056,0.99502,1,16
38,0.056,0.99502,2,164
38,0.056,0.99502,3,992
38,0.056,0.99502,4,820
38,0.056,0.99502,5,6
38,0.056,0.99502,6,0
39,0.056,0.99502,0,2
39,0.056,0.99502,1,19
39,0.056,0.99502,2,164
39,0.056,0.99502,3,954
39,0.056,0.99502,4,846
39,0.056,0.99502,5,14
39,0.056,0.99502,6,0
40,0.056,0.99502,0,2
40,0.056,0.99502,1,25
40,0.056,0.99502,2,200
40,0.056,0.99502,3,1069
40,0.056,0.99502,4,694
40,0.056,0.99502,5,10
40,0.056,0.99502,6,0
41,0.056,0.99502,0,2
41,0.056,0.99502,1,28
41,0.056,0.99502,2,208
41,0.056,0.99502,3,1094
41,0.056,0.99502,4,665
41,0.056,0.99502,5,3
41,0.056,0.99502,6,0
42,0.056,0.99502,0,2
42,0.056,0.99502,1,14
42,0.056,0.99502,2,113
42,0.056,0.99502,3,764
42,0.056,0.99502,4,1081
42,0.056,0.99502,5,26
42,0.056,0.99502,6,0
43,0.056,0.99502,0,2
43,0.056,0.99502,1,17
43,0.056,0.99502,2,148
43,0.056,0.99502,3,897
43,0.056,0.99502,4,924
43,0.056,0.99502,5,12
43,0.056,0.99502,6,0
44,0.056,0.99502,0,2
44,0.056,0.99502,1,19
44,0.056,0.99502,2,165
44,0.056,0.99502,3,949
44,0.056,0.99502,4,857
44,0.056,0.99502,5,8
44,0.056,0.99502,6,0
45,0.056,0.99502,0,2
45,0.056,0.99502,1,15
45,0.056,0.99502,2,138
45,0.056,0.99502,3,870
45,0.056,0.99502,4,961
45,0.056,0.99502,5,14
45,0.056,0.99502,6,0
46,0.056,0.99502,0,2
46,0.056,0.99502,1,26
46,0.056,0.99502,2,212
46,0.056,0.99502,3,1100
46,0.056,0.99502,4,655
46,0.056,0.99502,5,5
46,0.056,0.99502,6,0
47,0.056,0.99502,0,2
47,0.056,0.99502,1,25
47,0.056,0.99502,2,208
47,0.056,0.99502,3,1119
47,0.056,0.99502,4,641
47,0.056,0.99502,5,4
47,0.056,0.99502,6,0
48,0.056,0.99502,0,2
48,0.056,0.99502,1,19
48,0.056,0.99502,2,169
48,0.056,0.99502,3,995
48,0.056,0.99502,4,807
48,0.056,0.99502,5,8
48,0.056,0.99502,6,0
49,0.056,0.99502,0,2
49,0.056,0.99502,1,15
49,0.056,0.99502,2,117
49,0.056,0.99502,3,770
49,0.056,0.99502,4,1065
49,0.056,0.99502,5,30
49,0.056,0.99502,6,0
