SimNum,P,Q,time,I
46,0.544,0.82587,1,290
46,0.544,0.82587,2,1708
46,0.544,0.82587,3,0
47,0.544,0.82587,0,2
47,0.544,0.82587,1,328
47,0.544,0.82587,2,1670
47,0.544,0.82587,3,0
48,0.544,0.82587,0,2
48,0.544,0.82587,1,327
48,0.544,0.82587,2,1671
48,0.544,0.82587,3,0
49,0.544,0.82587,0,2
49,0.544,0.82587,1,299
49,0.544,0.82587,2,1699
49,0.544,0.82587,3,0
