SimNum,P,Q,time,I
25,0.056,0.80796,1,668
25,0.056,0.80796,2,1330
25,0.056,0.80796,3,0
26,0.056,0.80796,0,2
26,0.056,0.80796,1,687
26,0.056,0.80796,2,1311
26,0.056,0.80796,3,0
27,0.056,0.80796,0,2
27,0.056,0.80796,1,639
27,0.056,0.80796,2,1359
27,0.056,0.80796,3,0
28,0.056,0.80796,0,2
28,0.056,0.80796,1,664
28,0.056,0.80796,2,1334
28,0.056,0.80796,3,0
29,0.056,0.80796,0,2
29,0.056,0.80796,1,680
29,0.056,0.80796,2,1318
29,0.056,0.80796,3,0
30,0.056,0.80796,0,2
30,0.056,0.80796,1,680
30,0.056,0.80796,2,1318
30,0.056,0.80796,3,0
31,0.056,0.80796,0,2
31,0.056,0.80796,1,639
31,0.056,0.80796,2,1359
31,0.056,0.80796,3,0
32,0.056,0.80796,0,2
32,0.056,0.80796,1,650
32,0.056,0.80796,2,1348
32,0.056,0.80796,3,0
33,0.056,0.80796,0,2
33,0.056,0.80796,1,662
33,0.056,0.80796,2,1336
33,0.056,0.80796,3,0
34,0.056,0.80796,0,2
34,0.056,0.80796,1,614
34,0.056,0.80796,2,1384
34,0.056,0.80796,3,0
35,0.056,0.80796,0,2
35,0.056,0.80796,1,667
35,0.056,0.80796,2,1331
35,0.056,0.80796,3,0
36,0.056,0.80796,0,2
36,0.056,0.80796,1,679
36,0.056,0.80796,2,1319
36,0.056,0.80796,3,0
37,0.056,0.80796,0,2
37,0.056,0.80796,1,655
37,0.056,0.80796,2,1343
37,0.056,0.80796,3,0
38,0.056,0.80796,0,2
38,0.056,0.80796,1,649
38,0.056,0.80796,2,1349
38,0.056,0.80796,3,0
39,0.056,0.80796,0,2
39,0.056,0.80796,1,687
39,0.056,0.80796,2,1311
39,0.056,0.80796,3,0
40,0.056,0.80796,0,2
40,0.056,0.80796,1,649
40,0.056,0.80796,2,1349
40,0.056,0.80796,3,0
41,0.056,0.80796,0,2
41,0.056,0.80796,1,677
41,0.056,0.80796,2,1321
41,0.056,0.80796,3,0
42,0.056,0.80796,0,2
42,0.056,0.80796,1,665
42,0.056,0.80796,2,1333
42,0.056,0.80796,3,0
43,0.056,0.80796,0,2
43,0.056,0.80796,1,607
43,0.056,0.80796,2,1391
43,0.056,0.80796,3,0
44,0.056,0.80796,0,2
44,0.056,0.80796,1,645
44,0.056,0.80796,2,1353
44,0.056,0.80796,3,0
45,0.056,0.80796,0,2
45,0.056,0.80796,1,711
45,0.056,0.80796,2,1287
45,0.056,0.80796,3,0
46,0.056,0.80796,0,2
46,0.056,0.80796,1,685
46,0.056,0.80796,2,1313
46,0.056,0.80796,3,0
47,0.056,0.80796,0,2
47,0.056,0.80796,1,626
47,0.056,0.80796,2,1372
47,0.056,0.80796,3,0
48,0.056,0.80796,0,2
48,0.056,0.80796,1,675
48,0.056,0.80796,2,1323
48,0.056,0.80796,3,0
49,0.056,0.80796,0,2
49,0.056,0.80796,1,647
49,0.056,0.80796,2,1351
49,0.056,0.80796,3,0
