SimNum,P,Q,time,I
33,0.272,0.89353,2,1719
33,0.272,0.89353,3,0
34,0.272,0.89353,0,2
34,0.272,0.89353,1,300
34,0.272,0.89353,2,1698
34,0.272,0.89353,3,0
35,0.272,0.89353,0,2
35,0.272,0.89353,1,318
35,0.272,0.89353,2,1680
35,0.272,0.89353,3,0
36,0.272,0.89353,0,2
36,0.272,0.89353,1,286
36,0.272,0.89353,2,1712
36,0.272,0.89353,3,0
37,0.272,0.89353,0,2
37,0.272,0.89353,1,298
37,0.272,0.89353,2,1700
37,0.272,0.89353,3,0
38,0.272,0.89353,0,2
38,0.272,0.89353,1,305
38,0.272,0.89353,2,1693
38,0.272,0.89353,3,0
39,0.272,0.89353,0,2
39,0.272,0.89353,1,275
39,0.272,0.89353,2,1723
39,0.272,0.89353,3,0
40,0.272,0.89353,0,2
40,0.272,0.89353,1,307
40,0.272,0.89353,2,1691
40,0.272,0.89353,3,0
41,0.272,0.89353,0,2
41,0.272,0.89353,1,301
41,0.272,0.89353,2,1697
41,0.272,0.89353,3,0
42,0.272,0.89353,0,2
42,0.272,0.89353,1,297
42,0.272,0.89353,2,1701
42,0.272,0.89353,3,0
43,0.272,0.89353,0,2
43,0.272,0.89353,1,316
43,0.272,0.89353,2,1682
43,0.272,0.89353,3,0
44,0.272,0.89353,0,2
44,0.272,0.89353,1,299
44,0.272,0.89353,2,1699
44,0.272,0.89353,3,0
45,0.272,0.89353,0,2
45,0.272,0.89353,1,297
45,0.272,0.89353,2,1701
45,0.272,0.89353,3,0
46,0.272,0.89353,0,2
46,0.272,0.89353,1,280
46,0.272,0.89353,2,1718
46,0.272,0.89353,3,0
47,0.272,0.89353,0,2
47,0.272,0.89353,1,326
47,0.272,0.89353,2,1672
47,0.272,0.89353,3,0
48,0.272,0.89353,0,2
48,0.272,0.89353,1,293
48,0.272,0.89353,2,1705
48,0.272,0.89353,3,0
49,0.272,0.89353,0,2
49,0.272,0.89353,1,283
49,0.272,0.89353,2,1715
49,0.272,0.89353,3,0
