SimNum,P,Q,time,I
24,0.128,0.8796,1,399
24,0.128,0.8796,2,1599
24,0.128,0.8796,3,0
25,0.128,0.8796,0,2
25,0.128,0.8796,1,406
25,0.128,0.8796,2,1592
25,0.128,0.8796,3,0
26,0.128,0.8796,0,2
26,0.128,0.8796,1,385
26,0.128,0.8796,2,1613
26,0.128,0.8796,3,0
27,0.128,0.8796,0,2
27,0.128,0.8796,1,428
27,0.128,0.8796,2,1570
27,0.128,0.8796,3,0
28,0.128,0.8796,0,2
28,0.128,0.8796,1,389
28,0.128,0.8796,2,1609
28,0.128,0.8796,3,0
29,0.128,0.8796,0,2
29,0.128,0.8796,1,379
29,0.128,0.8796,2,1619
29,0.128,0.8796,3,0
30,0.128,0.8796,0,2
30,0.128,0.8796,1,363
30,0.128,0.8796,2,1635
30,0.128,0.8796,3,0
31,0.128,0.8796,0,2
31,0.128,0.8796,1,376
31,0.128,0.8796,2,1622
31,0.128,0.8796,3,0
32,0.128,0.8796,0,2
32,0.128,0.8796,1,410
32,0.128,0.8796,2,1588
32,0.128,0.8796,3,0
33,0.128,0.8796,0,2
33,0.128,0.8796,1,390
33,0.128,0.8796,2,1608
33,0.128,0.8796,3,0
34,0.128,0.8796,0,2
34,0.128,0.8796,1,407
34,0.128,0.8796,2,1591
34,0.128,0.8796,3,0
35,0.128,0.8796,0,2
35,0.128,0.8796,1,418
35,0.128,0.8796,2,1580
35,0.128,0.8796,3,0
36,0.128,0.8796,0,2
36,0.128,0.8796,1,380
36,0.128,0.8796,2,1618
36,0.128,0.8796,3,0
37,0.128,0.8796,0,2
37,0.128,0.8796,1,399
37,0.128,0.8796,2,1599
37,0.128,0.8796,3,0
38,0.128,0.8796,0,2
38,0.128,0.8796,1,409
38,0.128,0.8796,2,1589
38,0.128,0.8796,3,0
39,0.128,0.8796,0,2
39,0.128,0.8796,1,422
39,0.128,0.8796,2,1576
39,0.128,0.8796,3,0
40,0.128,0.8796,0,2
40,0.128,0.8796,1,399
40,0.128,0.8796,2,1599
40,0.128,0.8796,3,0
41,0.128,0.8796,0,2
41,0.128,0.8796,1,383
41,0.128,0.8796,2,1615
41,0.128,0.8796,3,0
42,0.128,0.8796,0,2
42,0.128,0.8796,1,402
42,0.128,0.8796,2,1596
42,0.128,0.8796,3,0
43,0.128,0.8796,0,2
43,0.128,0.8796,1,393
43,0.128,0.8796,2,1605
43,0.128,0.8796,3,0
44,0.128,0.8796,0,2
44,0.128,0.8796,1,455
44,0.128,0.8796,2,1543
44,0.128,0.8796,3,0
45,0.128,0.8796,0,2
45,0.128,0.8796,1,381
45,0.128,0.8796,2,1617
45,0.128,0.8796,3,0
46,0.128,0.8796,0,2
46,0.128,0.8796,1,385
46,0.128,0.8796,2,1613
46,0.128,0.8796,3,0
47,0.128,0.8796,0,2
47,0.128,0.8796,1,401
47,0.128,0.8796,2,1597
47,0.128,0.8796,3,0
48,0.128,0.8796,0,2
48,0.128,0.8796,1,359
48,0.128,0.8796,2,1639
48,0.128,0.8796,3,0
49,0.128,0.8796,0,2
49,0.128,0.8796,1,409
49,0.128,0.8796,2,1589
49,0.128,0.8796,3,0
