SimNum,P,Q,time,I
30,0.752,0.92338,3,540
30,0.752,0.92338,4,0
31,0.752,0.92338,0,2
31,0.752,0.92338,1,93
31,0.752,0.92338,2,1611
31,0.752,0.92338,3,294
31,0.752,0.92338,4,0
32,0.752,0.92338,0,2
32,0.752,0.92338,1,92
32,0.752,0.92338,2,1596
32,0.752,0.92338,3,310
32,0.752,0.92338,4,0
33,0.752,0.92338,0,2
33,0.752,0.92338,1,92
33,0.752,0.92338,2,1594
33,0.752,0.92338,3,312
33,0.752,0.92338,4,0
34,0.752,0.92338,0,2
34,0.752,0.92338,1,89
34,0.752,0.92338,2,1562
34,0.752,0.92338,3,347
34,0.752,0.92338,4,0
35,0.752,0.92338,0,2
35,0.752,0.92338,1,65
35,0.752,0.92338,2,1353
35,0.752,0.92338,3,580
35,0.752,0.92338,4,0
36,0.752,0.92338,0,2
36,0.752,0.92338,1,66
36,0.752,0.92338,2,1391
36,0.752,0.92338,3,541
36,0.752,0.92338,4,0
37,0.752,0.92338,0,2
37,0.752,0.92338,1,73
37,0.752,0.92338,2,1473
37,0.752,0.92338,3,452
37,0.752,0.92338,4,0
38,0.752,0.92338,0,2
38,0.752,0.92338,1,72
38,0.752,0.92338,2,1409
38,0.752,0.92338,3,517
38,0.752,0.92338,4,0
39,0.752,0.92338,0,2
39,0.752,0.92338,1,71
39,0.752,0.92338,2,1454
39,0.752,0.92338,3,473
39,0.752,0.92338,4,0
40,0.752,0.92338,0,2
40,0.752,0.92338,1,90
40,0.752,0.92338,2,1577
40,0.752,0.92338,3,331
40,0.752,0.92338,4,0
41,0.752,0.92338,0,2
41,0.752,0.92338,1,74
41,0.752,0.92338,2,1446
41,0.752,0.92338,3,478
41,0.752,0.92338,4,0
42,0.752,0.92338,0,2
42,0.752,0.92338,1,69
42,0.752,0.92338,2,1441
42,0.752,0.92338,3,488
42,0.752,0.92338,4,0
43,0.752,0.92338,0,2
43,0.752,0.92338,1,72
43,0.752,0.92338,2,1439
43,0.752,0.92338,3,487
43,0.752,0.92338,4,0
44,0.752,0.92338,0,2
44,0.752,0.92338,1,74
44,0.752,0.92338,2,1469
44,0.752,0.92338,3,455
44,0.752,0.92338,4,0
45,0.752,0.92338,0,2
45,0.752,0.92338,1,56
45,0.752,0.92338,2,1295
45,0.752,0.92338,3,647
45,0.752,0.92338,4,0
46,0.752,0.92338,0,2
46,0.752,0.92338,1,71
46,0.752,0.92338,2,1429
46,0.752,0.92338,3,498
46,0.752,0.92338,4,0
47,0.752,0.92338,0,2
47,0.752,0.92338,1,68
47,0.752,0.92338,2,1394
47,0.752,0.92338,3,536
47,0.752,0.92338,4,0
48,0.752,0.92338,0,2
48,0.752,0.92338,1,80
48,0.752,0.92338,2,1519
48,0.752,0.92338,3,399
48,0.752,0.92338,4,0
49,0.752,0.92338,0,2
49,0.752,0.92338,1,67
49,0.752,0.92338,2,1411
49,0.752,0.92338,3,520
49,0.752,0.92338,4,0
