SimNum,P,Q,time,I
14,0.44,0.98507,3,1522
14,0.44,0.98507,4,96
14,0.44,0.98507,5,0
15,0.44,0.98507,0,2
15,0.44,0.98507,1,33
15,0.44,0.98507,2,476
15,0.44,0.98507,3,1455
15,0.44,0.98507,4,34
15,0.44,0.98507,5,0
16,0.44,0.98507,0,2
16,0.44,0.98507,1,47
16,0.44,0.98507,2,602
16,0.44,0.98507,3,1336
16,0.44,0.98507,4,13
16,0.44,0.98507,5,0
17,0.44,0.98507,0,2
17,0.44,0.98507,1,30
17,0.44,0.98507,2,443
17,0.44,0.98507,3,1474
17,0.44,0.98507,4,51
17,0.44,0.98507,5,0
18,0.44,0.98507,0,2
18,0.44,0.98507,1,34
18,0.44,0.98507,2,480
18,0.44,0.98507,3,1456
18,0.44,0.98507,4,28
18,0.44,0.98507,5,0
19,0.44,0.98507,0,2
19,0.44,0.98507,1,34
19,0.44,0.98507,2,518
19,0.44,0.98507,3,1431
19,0.44,0.98507,4,15
19,0.44,0.98507,5,0
20,0.44,0.98507,0,2
20,0.44,0.98507,1,32
20,0.44,0.98507,2,483
20,0.44,0.98507,3,1451
20,0.44,0.98507,4,32
20,0.44,0.98507,5,0
21,0.44,0.98507,0,2
21,0.44,0.98507,1,35
21,0.44,0.98507,2,471
21,0.44,0.98507,3,1464
21,0.44,0.98507,4,28
21,0.44,0.98507,5,0
22,0.44,0.98507,0,2
22,0.44,0.98507,1,42
22,0.44,0.98507,2,597
22,0.44,0.98507,3,1350
22,0.44,0.98507,4,9
22,0.44,0.98507,5,0
23,0.44,0.98507,0,2
23,0.44,0.98507,1,42
23,0.44,0.98507,2,591
23,0.44,0.98507,3,1358
23,0.44,0.98507,4,7
23,0.44,0.98507,5,0
24,0.44,0.98507,0,2
24,0.44,0.98507,1,29
24,0.44,0.98507,2,407
24,0.44,0.98507,3,1504
24,0.44,0.98507,4,58
24,0.44,0.98507,5,0
25,0.44,0.98507,0,2
25,0.44,0.98507,1,28
25,0.44,0.98507,2,410
25,0.44,0.98507,3,1515
25,0.44,0.98507,4,45
25,0.44,0.98507,5,0
26,0.44,0.98507,0,2
26,0.44,0.98507,1,40
26,0.44,0.98507,2,531
26,0.44,0.98507,3,1410
26,0.44,0.98507,4,17
26,0.44,0.98507,5,0
27,0.44,0.98507,0,2
27,0.44,0.98507,1,35
27,0.44,0.98507,2,502
27,0.44,0.98507,3,1432
27,0.44,0.98507,4,29
27,0.44,0.98507,5,0
28,0.44,0.98507,0,2
28,0.44,0.98507,1,37
28,0.44,0.98507,2,537
28,0.44,0.98507,3,1418
28,0.44,0.98507,4,6
28,0.44,0.98507,5,0
29,0.44,0.98507,0,2
29,0.44,0.98507,1,36
29,0.44,0.98507,2,536
29,0.44,0.98507,3,1406
29,0.44,0.98507,4,20
29,0.44,0.98507,5,0
30,0.44,0.98507,0,2
30,0.44,0.98507,1,28
30,0.44,0.98507,2,415
30,0.44,0.98507,3,1518
30,0.44,0.98507,4,37
30,0.44,0.98507,5,0
31,0.44,0.98507,0,2
31,0.44,0.98507,1,31
31,0.44,0.98507,2,443
31,0.44,0.98507,3,1492
31,0.44,0.98507,4,32
31,0.44,0.98507,5,0
32,0.44,0.98507,0,2
32,0.44,0.98507,1,46
32,0.44,0.98507,2,628
32,0.44,0.98507,3,1320
32,0.44,0.98507,4,4
32,0.44,0.98507,5,0
33,0.44,0.98507,0,2
33,0.44,0.98507,1,44
33,0.44,0.98507,2,592
33,0.44,0.98507,3,1348
33,0.44,0.98507,4,14
33,0.44,0.98507,5,0
34,0.44,0.98507,0,2
34,0.44,0.98507,1,34
34,0.44,0.98507,2,493
34,0.44,0.98507,3,1448
34,0.44,0.98507,4,23
34,0.44,0.98507,5,0
35,0.44,0.98507,0,2
35,0.44,0.98507,1,37
35,0.44,0.98507,2,556
35,0.44,0.98507,3,1393
35,0.44,0.98507,4,12
35,0.44,0.98507,5,0
36,0.44,0.98507,0,2
36,0.44,0.98507,1,39
36,0.44,0.98507,2,533
36,0.44,0.98507,3,1413
36,0.44,0.98507,4,13
36,0.44,0.98507,5,0
37,0.44,0.98507,0,2
37,0.44,0.98507,1,28
37,0.44,0.98507,2,403
37,0.44,0.98507,3,1516
37,0.44,0.98507,4,51
37,0.44,0.98507,5,0
38,0.44,0.98507,0,2
38,0.44,0.98507,1,29
38,0.44,0.98507,2,436
38,0.44,0.98507,3,1499
38,0.44,0.98507,4,34
38,0.44,0.98507,5,0
39,0.44,0.98507,0,2
39,0.44,0.98507,1,35
39,0.44,0.98507,2,510
39,0.44,0.98507,3,1428
39,0.44,0.98507,4,25
39,0.44,0.98507,5,0
40,0.44,0.98507,0,2
40,0.44,0.98507,1,34
40,0.44,0.98507,2,450
40,0.44,0.98507,3,1487
40,0.44,0.98507,4,27
40,0.44,0.98507,5,0
41,0.44,0.98507,0,2
41,0.44,0.98507,1,32
41,0.44,0.98507,2,435
41,0.44,0.98507,3,1495
41,0.44,0.98507,4,36
41,0.44,0.98507,5,0
42,0.44,0.98507,0,2
42,0.44,0.98507,1,44
42,0.44,0.98507,2,574
42,0.44,0.98507,3,1362
42,0.44,0.98507,4,18
42,0.44,0.98507,5,0
43,0.44,0.98507,0,2
43,0.44,0.98507,1,32
43,0.44,0.98507,2,462
43,0.44,0.98507,3,1476
43,0.44,0.98507,4,28
43,0.44,0.98507,5,0
44,0.44,0.98507,0,2
44,0.44,0.98507,1,30
44,0.44,0.98507,2,438
44,0.44,0.98507,3,1495
44,0.44,0.98507,4,35
44,0.44,0.98507,5,0
45,0.44,0.98507,0,2
45,0.44,0.98507,1,38
45,0.44,0.98507,2,521
45,0.44,0.98507,3,1423
45,0.44,0.98507,4,16
45,0.44,0.98507,5,0
46,0.44,0.98507,0,2
46,0.44,0.98507,1,26
46,0.44,0.98507,2,407
46,0.44,0.98507,3,1517
46,0.44,0.98507,4,48
46,0.44,0.98507,5,0
47,0.44,0.98507,0,2
47,0.44,0.98507,1,34
47,0.44,0.98507,2,527
47,0.44,0.98507,3,1416
47,0.44,0.98507,4,21
47,0.44,0.98507,5,0
48,0.44,0.98507,0,2
48,0.44,0.98507,1,33
48,0.44,0.98507,2,494
48,0.44,0.98507,3,1445
48,0.44,0.98507,4,26
48,0.44,0.98507,5,0
49,0.44,0.98507,0,2
49,0.44,0.98507,1,37
49,0.44,0.98507,2,544
49,0.44,0.98507,3,1403
49,0.44,0.98507,4,14
49,0.44,0.98507,5,0
