SimNum,P,Q,time,I
25,0.536,0.95721,1,63
25,0.536,0.95721,2,1400
25,0.536,0.95721,3,535
25,0.536,0.95721,4,0
26,0.536,0.95721,0,2
26,0.536,0.95721,1,80
26,0.536,0.95721,2,1506
26,0.536,0.95721,3,412
26,0.536,0.95721,4,0
27,0.536,0.95721,0,2
27,0.536,0.95721,1,65
27,0.536,0.95721,2,1412
27,0.536,0.95721,3,521
27,0.536,0.95721,4,0
28,0.536,0.95721,0,2
28,0.536,0.95721,1,80
28,0.536,0.95721,2,1527
28,0.536,0.95721,3,391
28,0.536,0.95721,4,0
29,0.536,0.95721,0,2
29,0.536,0.95721,1,76
29,0.536,0.95721,2,1514
29,0.536,0.95721,3,408
29,0.536,0.95721,4,0
30,0.536,0.95721,0,2
30,0.536,0.95721,1,68
30,0.536,0.95721,2,1440
30,0.536,0.95721,3,490
30,0.536,0.95721,4,0
31,0.536,0.95721,0,2
31,0.536,0.95721,1,71
31,0.536,0.95721,2,1451
31,0.536,0.95721,3,476
31,0.536,0.95721,4,0
32,0.536,0.95721,0,2
32,0.536,0.95721,1,71
32,0.536,0.95721,2,1455
32,0.536,0.95721,3,472
32,0.536,0.95721,4,0
33,0.536,0.95721,0,2
33,0.536,0.95721,1,89
33,0.536,0.95721,2,1595
33,0.536,0.95721,3,314
33,0.536,0.95721,4,0
34,0.536,0.95721,0,2
34,0.536,0.95721,1,94
34,0.536,0.95721,2,1635
34,0.536,0.95721,3,269
34,0.536,0.95721,4,0
35,0.536,0.95721,0,2
35,0.536,0.95721,1,70
35,0.536,0.95721,2,1454
35,0.536,0.95721,3,474
35,0.536,0.95721,4,0
36,0.536,0.95721,0,2
36,0.536,0.95721,1,86
36,0.536,0.95721,2,1564
36,0.536,0.95721,3,348
36,0.536,0.95721,4,0
37,0.536,0.95721,0,2
37,0.536,0.95721,1,75
37,0.536,0.95721,2,1495
37,0.536,0.95721,3,428
37,0.536,0.95721,4,0
38,0.536,0.95721,0,2
38,0.536,0.95721,1,64
38,0.536,0.95721,2,1360
38,0.536,0.95721,3,574
38,0.536,0.95721,4,0
39,0.536,0.95721,0,2
39,0.536,0.95721,1,80
39,0.536,0.95721,2,1536
39,0.536,0.95721,3,382
39,0.536,0.95721,4,0
40,0.536,0.95721,0,2
40,0.536,0.95721,1,78
40,0.536,0.95721,2,1535
40,0.536,0.95721,3,385
40,0.536,0.95721,4,0
41,0.536,0.95721,0,2
41,0.536,0.95721,1,78
41,0.536,0.95721,2,1499
41,0.536,0.95721,3,421
41,0.536,0.95721,4,0
42,0.536,0.95721,0,2
42,0.536,0.95721,1,77
42,0.536,0.95721,2,1544
42,0.536,0.95721,3,377
42,0.536,0.95721,4,0
43,0.536,0.95721,0,2
43,0.536,0.95721,1,67
43,0.536,0.95721,2,1422
43,0.536,0.95721,3,509
43,0.536,0.95721,4,0
44,0.536,0.95721,0,2
44,0.536,0.95721,1,80
44,0.536,0.95721,2,1525
44,0.536,0.95721,3,393
44,0.536,0.95721,4,0
45,0.536,0.95721,0,2
45,0.536,0.95721,1,83
45,0.536,0.95721,2,1573
45,0.536,0.95721,3,342
45,0.536,0.95721,4,0
46,0.536,0.95721,0,2
46,0.536,0.95721,1,89
46,0.536,0.95721,2,1590
46,0.536,0.95721,3,319
46,0.536,0.95721,4,0
47,0.536,0.95721,0,2
47,0.536,0.95721,1,60
47,0.536,0.95721,2,1354
47,0.536,0.95721,3,584
47,0.536,0.95721,4,0
48,0.536,0.95721,0,2
48,0.536,0.95721,1,68
48,0.536,0.95721,2,1464
48,0.536,0.95721,3,466
48,0.536,0.95721,4,0
49,0.536,0.95721,0,2
49,0.536,0.95721,1,70
49,0.536,0.95721,2,1441
49,0.536,0.95721,3,487
49,0.536,0.95721,4,0
