SimNum,P,Q,time,I
17,0.456,0.9393,1,141
17,0.456,0.9393,2,1844
17,0.456,0.9393,3,13
17,0.456,0.9393,4,0
18,0.456,0.9393,0,2
18,0.456,0.9393,1,154
18,0.456,0.9393,2,1830
18,0.456,0.9393,3,14
18,0.456,0.9393,4,0
19,0.456,0.9393,0,2
19,0.456,0.9393,1,126
19,0.456,0.9393,2,1845
19,0.456,0.9393,3,27
19,0.456,0.9393,4,0
20,0.456,0.9393,0,2
20,0.456,0.9393,1,145
20,0.456,0.9393,2,1834
20,0.456,0.9393,3,19
20,0.456,0.9393,4,0
21,0.456,0.9393,0,2
21,0.456,0.9393,1,116
21,0.456,0.9393,2,1841
21,0.456,0.9393,3,41
21,0.456,0.9393,4,0
22,0.456,0.9393,0,2
22,0.456,0.9393,1,124
22,0.456,0.9393,2,1834
22,0.456,0.9393,3,40
22,0.456,0.9393,4,0
23,0.456,0.9393,0,2
23,0.456,0.9393,1,133
23,0.456,0.9393,2,1846
23,0.456,0.9393,3,19
23,0.456,0.9393,4,0
24,0.456,0.9393,0,2
24,0.456,0.9393,1,129
24,0.456,0.9393,2,1845
24,0.456,0.9393,3,24
24,0.456,0.9393,4,0
25,0.456,0.9393,0,2
25,0.456,0.9393,1,140
25,0.456,0.9393,2,1842
25,0.456,0.9393,3,16
25,0.456,0.9393,4,0
26,0.456,0.9393,0,2
26,0.456,0.9393,1,143
26,0.456,0.9393,2,1835
26,0.456,0.9393,3,20
26,0.456,0.9393,4,0
27,0.456,0.9393,0,2
27,0.456,0.9393,1,132
27,0.456,0.9393,2,1843
27,0.456,0.9393,3,23
27,0.456,0.9393,4,0
28,0.456,0.9393,0,2
28,0.456,0.9393,1,132
28,0.456,0.9393,2,1841
28,0.456,0.9393,3,25
28,0.456,0.9393,4,0
29,0.456,0.9393,0,2
29,0.456,0.9393,1,148
29,0.456,0.9393,2,1835
29,0.456,0.9393,3,15
29,0.456,0.9393,4,0
30,0.456,0.9393,0,2
30,0.456,0.9393,1,116
30,0.456,0.9393,2,1847
30,0.456,0.9393,3,35
30,0.456,0.9393,4,0
31,0.456,0.9393,0,2
31,0.456,0.9393,1,133
31,0.456,0.9393,2,1842
31,0.456,0.9393,3,23
31,0.456,0.9393,4,0
32,0.456,0.9393,0,2
32,0.456,0.9393,1,143
32,0.456,0.9393,2,1837
32,0.456,0.9393,3,18
32,0.456,0.9393,4,0
33,0.456,0.9393,0,2
33,0.456,0.9393,1,142
33,0.456,0.9393,2,1838
33,0.456,0.9393,3,18
33,0.456,0.9393,4,0
34,0.456,0.9393,0,2
34,0.456,0.9393,1,135
34,0.456,0.9393,2,1842
34,0.456,0.9393,3,21
34,0.456,0.9393,4,0
35,0.456,0.9393,0,2
35,0.456,0.9393,1,133
35,0.456,0.9393,2,1841
35,0.456,0.9393,3,24
35,0.456,0.9393,4,0
36,0.456,0.9393,0,2
36,0.456,0.9393,1,129
36,0.456,0.9393,2,1853
36,0.456,0.9393,3,16
36,0.456,0.9393,4,0
37,0.456,0.9393,0,2
37,0.456,0.9393,1,119
37,0.456,0.9393,2,1835
37,0.456,0.9393,3,44
37,0.456,0.9393,4,0
38,0.456,0.9393,0,2
38,0.456,0.9393,1,135
38,0.456,0.9393,2,1833
38,0.456,0.9393,3,30
38,0.456,0.9393,4,0
39,0.456,0.9393,0,2
39,0.456,0.9393,1,130
39,0.456,0.9393,2,1847
39,0.456,0.9393,3,21
39,0.456,0.9393,4,0
40,0.456,0.9393,0,2
40,0.456,0.9393,1,121
40,0.456,0.9393,2,1843
40,0.456,0.9393,3,34
40,0.456,0.9393,4,0
41,0.456,0.9393,0,2
41,0.456,0.9393,1,145
41,0.456,0.9393,2,1843
41,0.456,0.9393,3,10
41,0.456,0.9393,4,0
42,0.456,0.9393,0,2
42,0.456,0.9393,1,109
42,0.456,0.9393,2,1840
42,0.456,0.9393,3,49
42,0.456,0.9393,4,0
43,0.456,0.9393,0,2
43,0.456,0.9393,1,122
43,0.456,0.9393,2,1848
43,0.456,0.9393,3,28
43,0.456,0.9393,4,0
44,0.456,0.9393,0,2
44,0.456,0.9393,1,120
44,0.456,0.9393,2,1843
44,0.456,0.9393,3,35
44,0.456,0.9393,4,0
45,0.456,0.9393,0,2
45,0.456,0.9393,1,120
45,0.456,0.9393,2,1848
45,0.456,0.9393,3,30
45,0.456,0.9393,4,0
46,0.456,0.9393,0,2
46,0.456,0.9393,1,120
46,0.456,0.9393,2,1841
46,0.456,0.9393,3,37
46,0.456,0.9393,4,0
47,0.456,0.9393,0,2
47,0.456,0.9393,1,134
47,0.456,0.9393,2,1853
47,0.456,0.9393,3,11
47,0.456,0.9393,4,0
48,0.456,0.9393,0,2
48,0.456,0.9393,1,134
48,0.456,0.9393,2,1852
48,0.456,0.9393,3,12
48,0.456,0.9393,4,0
49,0.456,0.9393,0,2
49,0.456,0.9393,1,122
49,0.456,0.9393,2,1841
49,0.456,0.9393,3,35
49,0.456,0.9393,4,0
