SimNum,P,Q,time,I
34,0.496,0.89154,1,217
34,0.496,0.89154,2,1781
34,0.496,0.89154,3,0
35,0.496,0.89154,0,2
35,0.496,0.89154,1,205
35,0.496,0.89154,2,1793
35,0.496,0.89154,3,0
36,0.496,0.89154,0,2
36,0.496,0.89154,1,220
36,0.496,0.89154,2,1778
36,0.496,0.89154,3,0
37,0.496,0.89154,0,2
37,0.496,0.89154,1,229
37,0.496,0.89154,2,1769
37,0.496,0.89154,3,0
38,0.496,0.89154,0,2
38,0.496,0.89154,1,210
38,0.496,0.89154,2,1788
38,0.496,0.89154,3,0
39,0.496,0.89154,0,2
39,0.496,0.89154,1,216
39,0.496,0.89154,2,1782
39,0.496,0.89154,3,0
40,0.496,0.89154,0,2
40,0.496,0.89154,1,219
40,0.496,0.89154,2,1779
40,0.496,0.89154,3,0
41,0.496,0.89154,0,2
41,0.496,0.89154,1,228
41,0.496,0.89154,2,1770
41,0.496,0.89154,3,0
42,0.496,0.89154,0,2
42,0.496,0.89154,1,198
42,0.496,0.89154,2,1800
42,0.496,0.89154,3,0
43,0.496,0.89154,0,2
43,0.496,0.89154,1,210
43,0.496,0.89154,2,1788
43,0.496,0.89154,3,0
44,0.496,0.89154,0,2
44,0.496,0.89154,1,193
44,0.496,0.89154,2,1805
44,0.496,0.89154,3,0
45,0.496,0.89154,0,2
45,0.496,0.89154,1,218
45,0.496,0.89154,2,1780
45,0.496,0.89154,3,0
46,0.496,0.89154,0,2
46,0.496,0.89154,1,235
46,0.496,0.89154,2,1763
46,0.496,0.89154,3,0
47,0.496,0.89154,0,2
47,0.496,0.89154,1,188
47,0.496,0.89154,2,1810
47,0.496,0.89154,3,0
48,0.496,0.89154,0,2
48,0.496,0.89154,1,214
48,0.496,0.89154,2,1784
48,0.496,0.89154,3,0
49,0.496,0.89154,0,2
49,0.496,0.89154,1,209
49,0.496,0.89154,2,1789
49,0.496,0.89154,3,0
