SimNum,P,Q,time,I
36,0.608,0.83184,0,2
36,0.608,0.83184,1,236
36,0.608,0.83184,2,1762
36,0.608,0.83184,3,0
37,0.608,0.83184,0,2
37,0.608,0.83184,1,249
37,0.608,0.83184,2,1749
37,0.608,0.83184,3,0
38,0.608,0.83184,0,2
38,0.608,0.83184,1,257
38,0.608,0.83184,2,1741
38,0.608,0.83184,3,0
39,0.608,0.83184,0,2
39,0.608,0.83184,1,264
39,0.608,0.83184,2,1734
39,0.608,0.83184,3,0
40,0.608,0.83184,0,2
40,0.608,0.83184,1,268
40,0.608,0.83184,2,1730
40,0.608,0.83184,3,0
41,0.608,0.83184,0,2
41,0.608,0.83184,1,246
41,0.608,0.83184,2,1752
41,0.608,0.83184,3,0
42,0.608,0.83184,0,2
42,0.608,0.83184,1,271
42,0.608,0.83184,2,1727
42,0.608,0.83184,3,0
43,0.608,0.83184,0,2
43,0.608,0.83184,1,261
43,0.608,0.83184,2,1737
43,0.608,0.83184,3,0
44,0.608,0.83184,0,2
44,0.608,0.83184,1,267
44,0.608,0.83184,2,1731
44,0.608,0.83184,3,0
45,0.608,0.83184,0,2
45,0.608,0.83184,1,255
45,0.608,0.83184,2,1743
45,0.608,0.83184,3,0
46,0.608,0.83184,0,2
46,0.608,0.83184,1,240
46,0.608,0.83184,2,1758
46,0.608,0.83184,3,0
47,0.608,0.83184,0,2
47,0.608,0.83184,1,255
47,0.608,0.83184,2,1743
47,0.608,0.83184,3,0
48,0.608,0.83184,0,2
48,0.608,0.83184,1,252
48,0.608,0.83184,2,1746
48,0.608,0.83184,3,0
49,0.608,0.83184,0,2
49,0.608,0.83184,1,238
49,0.608,0.83184,2,1760
49,0.608,0.83184,3,0
