SimNum,P,Q,time,I
43,0.584,0.88557,2,1794
43,0.584,0.88557,3,0
44,0.584,0.88557,0,2
44,0.584,0.88557,1,176
44,0.584,0.88557,2,1822
44,0.584,0.88557,3,0
45,0.584,0.88557,0,2
45,0.584,0.88557,1,163
45,0.584,0.88557,2,1833
45,0.584,0.88557,3,2
45,0.584,0.88557,4,0
46,0.584,0.88557,0,2
46,0.584,0.88557,1,210
46,0.584,0.88557,2,1788
46,0.584,0.88557,3,0
47,0.584,0.88557,0,2
47,0.584,0.88557,1,185
47,0.584,0.88557,2,1813
47,0.584,0.88557,3,0
48,0.584,0.88557,0,2
48,0.584,0.88557,1,212
48,0.584,0.88557,2,1786
48,0.584,0.88557,3,0
49,0.584,0.88557,0,2
49,0.584,0.88557,1,207
49,0.584,0.88557,2,1790
49,0.584,0.88557,3,1
49,0.584,0.88557,4,0
