SimNum,P,Q,time,I
21,0.272,0.8398,2,1562
21,0.272,0.8398,3,0
22,0.272,0.8398,0,2
22,0.272,0.8398,1,439
22,0.272,0.8398,2,1559
22,0.272,0.8398,3,0
23,0.272,0.8398,0,2
23,0.272,0.8398,1,451
23,0.272,0.8398,2,1547
23,0.272,0.8398,3,0
24,0.272,0.8398,0,2
24,0.272,0.8398,1,448
24,0.272,0.8398,2,1550
24,0.272,0.8398,3,0
25,0.272,0.8398,0,2
25,0.272,0.8398,1,439
25,0.272,0.8398,2,1559
25,0.272,0.8398,3,0
26,0.272,0.8398,0,2
26,0.272,0.8398,1,458
26,0.272,0.8398,2,1540
26,0.272,0.8398,3,0
27,0.272,0.8398,0,2
27,0.272,0.8398,1,421
27,0.272,0.8398,2,1577
27,0.272,0.8398,3,0
28,0.272,0.8398,0,2
28,0.272,0.8398,1,434
28,0.272,0.8398,2,1564
28,0.272,0.8398,3,0
29,0.272,0.8398,0,2
29,0.272,0.8398,1,425
29,0.272,0.8398,2,1573
29,0.272,0.8398,3,0
30,0.272,0.8398,0,2
30,0.272,0.8398,1,440
30,0.272,0.8398,2,1558
30,0.272,0.8398,3,0
31,0.272,0.8398,0,2
31,0.272,0.8398,1,440
31,0.272,0.8398,2,1558
31,0.272,0.8398,3,0
32,0.272,0.8398,0,2
32,0.272,0.8398,1,445
32,0.272,0.8398,2,1553
32,0.272,0.8398,3,0
33,0.272,0.8398,0,2
33,0.272,0.8398,1,426
33,0.272,0.8398,2,1572
33,0.272,0.8398,3,0
34,0.272,0.8398,0,2
34,0.272,0.8398,1,469
34,0.272,0.8398,2,1529
34,0.272,0.8398,3,0
35,0.272,0.8398,0,2
35,0.272,0.8398,1,424
35,0.272,0.8398,2,1574
35,0.272,0.8398,3,0
36,0.272,0.8398,0,2
36,0.272,0.8398,1,424
36,0.272,0.8398,2,1574
36,0.272,0.8398,3,0
37,0.272,0.8398,0,2
37,0.272,0.8398,1,492
37,0.272,0.8398,2,1506
37,0.272,0.8398,3,0
38,0.272,0.8398,0,2
38,0.272,0.8398,1,445
38,0.272,0.8398,2,1553
38,0.272,0.8398,3,0
39,0.272,0.8398,0,2
39,0.272,0.8398,1,433
39,0.272,0.8398,2,1565
39,0.272,0.8398,3,0
40,0.272,0.8398,0,2
40,0.272,0.8398,1,425
40,0.272,0.8398,2,1573
40,0.272,0.8398,3,0
41,0.272,0.8398,0,2
41,0.272,0.8398,1,434
41,0.272,0.8398,2,1564
41,0.272,0.8398,3,0
42,0.272,0.8398,0,2
42,0.272,0.8398,1,397
42,0.272,0.8398,2,1601
42,0.272,0.8398,3,0
43,0.272,0.8398,0,2
43,0.272,0.8398,1,455
43,0.272,0.8398,2,1543
43,0.272,0.8398,3,0
44,0.272,0.8398,0,2
44,0.272,0.8398,1,439
44,0.272,0.8398,2,1559
44,0.272,0.8398,3,0
45,0.272,0.8398,0,2
45,0.272,0.8398,1,448
45,0.272,0.8398,2,1550
45,0.272,0.8398,3,0
46,0.272,0.8398,0,2
46,0.272,0.8398,1,447
46,0.272,0.8398,2,1551
46,0.272,0.8398,3,0
47,0.272,0.8398,0,2
47,0.272,0.8398,1,433
47,0.272,0.8398,2,1565
47,0.272,0.8398,3,0
48,0.272,0.8398,0,2
48,0.272,0.8398,1,434
48,0.272,0.8398,2,1564
48,0.272,0.8398,3,0
49,0.272,0.8398,0,2
49,0.272,0.8398,1,390
49,0.272,0.8398,2,1608
49,0.272,0.8398,3,0
