SimNum,P,Q,time,I
30,0.376,0.8,1,465
30,0.376,0.8,2,1533
30,0.376,0.8,3,0
31,0.376,0.8,0,2
31,0.376,0.8,1,463
31,0.376,0.8,2,1535
31,0.376,0.8,3,0
32,0.376,0.8,0,2
32,0.376,0.8,1,432
32,0.376,0.8,2,1566
32,0.376,0.8,3,0
33,0.376,0.8,0,2
33,0.376,0.8,1,474
33,0.376,0.8,2,1524
33,0.376,0.8,3,0
34,0.376,0.8,0,2
34,0.376,0.8,1,426
34,0.376,0.8,2,1572
34,0.376,0.8,3,0
35,0.376,0.8,0,2
35,0.376,0.8,1,504
35,0.376,0.8,2,1494
35,0.376,0.8,3,0
36,0.376,0.8,0,2
36,0.376,0.8,1,461
36,0.376,0.8,2,1537
36,0.376,0.8,3,0
37,0.376,0.8,0,2
37,0.376,0.8,1,498
37,0.376,0.8,2,1500
37,0.376,0.8,3,0
38,0.376,0.8,0,2
38,0.376,0.8,1,472
38,0.376,0.8,2,1526
38,0.376,0.8,3,0
39,0.376,0.8,0,2
39,0.376,0.8,1,487
39,0.376,0.8,2,1511
39,0.376,0.8,3,0
40,0.376,0.8,0,2
40,0.376,0.8,1,449
40,0.376,0.8,2,1549
40,0.376,0.8,3,0
41,0.376,0.8,0,2
41,0.376,0.8,1,453
41,0.376,0.8,2,1545
41,0.376,0.8,3,0
42,0.376,0.8,0,2
42,0.376,0.8,1,440
42,0.376,0.8,2,1558
42,0.376,0.8,3,0
43,0.376,0.8,0,2
43,0.376,0.8,1,483
43,0.376,0.8,2,1515
43,0.376,0.8,3,0
44,0.376,0.8,0,2
44,0.376,0.8,1,458
44,0.376,0.8,2,1540
44,0.376,0.8,3,0
45,0.376,0.8,0,2
45,0.376,0.8,1,478
45,0.376,0.8,2,1520
45,0.376,0.8,3,0
46,0.376,0.8,0,2
46,0.376,0.8,1,475
46,0.376,0.8,2,1523
46,0.376,0.8,3,0
47,0.376,0.8,0,2
47,0.376,0.8,1,488
47,0.376,0.8,2,1510
47,0.376,0.8,3,0
48,0.376,0.8,0,2
48,0.376,0.8,1,480
48,0.376,0.8,2,1518
48,0.376,0.8,3,0
49,0.376,0.8,0,2
49,0.376,0.8,1,439
49,0.376,0.8,2,1559
49,0.376,0.8,3,0
