SimNum,P,Q,time,I
46,0.128,0.8597,2,1545
46,0.128,0.8597,3,0
47,0.128,0.8597,0,2
47,0.128,0.8597,1,472
47,0.128,0.8597,2,1526
47,0.128,0.8597,3,0
48,0.128,0.8597,0,2
48,0.128,0.8597,1,450
48,0.128,0.8597,2,1548
48,0.128,0.8597,3,0
49,0.128,0.8597,0,2
49,0.128,0.8597,1,443
49,0.128,0.8597,2,1555
49,0.128,0.8597,3,0
