SimNum,P,Q,time,I
44,0.312,0.89751,1,284
44,0.312,0.89751,2,1714
44,0.312,0.89751,3,0
45,0.312,0.89751,0,2
45,0.312,0.89751,1,289
45,0.312,0.89751,2,1709
45,0.312,0.89751,3,0
46,0.312,0.89751,0,2
46,0.312,0.89751,1,265
46,0.312,0.89751,2,1733
46,0.312,0.89751,3,0
47,0.312,0.89751,0,2
47,0.312,0.89751,1,258
47,0.312,0.89751,2,1740
47,0.312,0.89751,3,0
48,0.312,0.89751,0,2
48,0.312,0.89751,1,297
48,0.312,0.89751,2,1701
48,0.312,0.89751,3,0
49,0.312,0.89751,0,2
49,0.312,0.89751,1,279
49,0.312,0.89751,2,1719
49,0.312,0.89751,3,0
