SimNum,P,Q,time,I
16,0.8,0.92935,4,0
17,0.8,0.92935,0,2
17,0.8,0.92935,1,66
17,0.8,0.92935,2,1163
17,0.8,0.92935,3,769
17,0.8,0.92935,4,0
18,0.8,0.92935,0,2
18,0.8,0.92935,1,64
18,0.8,0.92935,2,1131
18,0.8,0.92935,3,803
18,0.8,0.92935,4,0
19,0.8,0.92935,0,2
19,0.8,0.92935,1,59
19,0.8,0.92935,2,1140
19,0.8,0.92935,3,799
19,0.8,0.92935,4,0
20,0.8,0.92935,0,2
20,0.8,0.92935,1,72
20,0.8,0.92935,2,1229
20,0.8,0.92935,3,697
20,0.8,0.92935,4,0
21,0.8,0.92935,0,2
21,0.8,0.92935,1,53
21,0.8,0.92935,2,1010
21,0.8,0.92935,3,935
21,0.8,0.92935,4,0
22,0.8,0.92935,0,2
22,0.8,0.92935,1,46
22,0.8,0.92935,2,891
22,0.8,0.92935,3,1061
22,0.8,0.92935,4,0
23,0.8,0.92935,0,2
23,0.8,0.92935,1,67
23,0.8,0.92935,2,1199
23,0.8,0.92935,3,732
23,0.8,0.92935,4,0
24,0.8,0.92935,0,2
24,0.8,0.92935,1,63
24,0.8,0.92935,2,1149
24,0.8,0.92935,3,786
24,0.8,0.92935,4,0
25,0.8,0.92935,0,2
25,0.8,0.92935,1,64
25,0.8,0.92935,2,1162
25,0.8,0.92935,3,772
25,0.8,0.92935,4,0
26,0.8,0.92935,0,2
26,0.8,0.92935,1,50
26,0.8,0.92935,2,1018
26,0.8,0.92935,3,930
26,0.8,0.92935,4,0
27,0.8,0.92935,0,2
27,0.8,0.92935,1,35
27,0.8,0.92935,2,768
27,0.8,0.92935,3,1195
27,0.8,0.92935,4,0
28,0.8,0.92935,0,2
28,0.8,0.92935,1,62
28,0.8,0.92935,2,1171
28,0.8,0.92935,3,765
28,0.8,0.92935,4,0
29,0.8,0.92935,0,2
29,0.8,0.92935,1,49
29,0.8,0.92935,2,956
29,0.8,0.92935,3,993
29,0.8,0.92935,4,0
30,0.8,0.92935,0,2
30,0.8,0.92935,1,54
30,0.8,0.92935,2,1077
30,0.8,0.92935,3,867
30,0.8,0.92935,4,0
31,0.8,0.92935,0,2
31,0.8,0.92935,1,64
31,0.8,0.92935,2,1185
31,0.8,0.92935,3,749
31,0.8,0.92935,4,0
32,0.8,0.92935,0,2
32,0.8,0.92935,1,50
32,0.8,0.92935,2,991
32,0.8,0.92935,3,957
32,0.8,0.92935,4,0
33,0.8,0.92935,0,2
33,0.8,0.92935,1,59
33,0.8,0.92935,2,1109
33,0.8,0.92935,3,830
33,0.8,0.92935,4,0
34,0.8,0.92935,0,2
34,0.8,0.92935,1,69
34,0.8,0.92935,2,1229
34,0.8,0.92935,3,700
34,0.8,0.92935,4,0
35,0.8,0.92935,0,2
35,0.8,0.92935,1,66
35,0.8,0.92935,2,1178
35,0.8,0.92935,3,754
35,0.8,0.92935,4,0
36,0.8,0.92935,0,2
36,0.8,0.92935,1,53
36,0.8,0.92935,2,1031
36,0.8,0.92935,3,914
36,0.8,0.92935,4,0
37,0.8,0.92935,0,2
37,0.8,0.92935,1,58
37,0.8,0.92935,2,1079
37,0.8,0.92935,3,861
37,0.8,0.92935,4,0
38,0.8,0.92935,0,2
38,0.8,0.92935,1,54
38,0.8,0.92935,2,1024
38,0.8,0.92935,3,920
38,0.8,0.92935,4,0
39,0.8,0.92935,0,2
39,0.8,0.92935,1,61
39,0.8,0.92935,2,1123
39,0.8,0.92935,3,814
39,0.8,0.92935,4,0
40,0.8,0.92935,0,2
40,0.8,0.92935,1,57
40,0.8,0.92935,2,1049
40,0.8,0.92935,3,892
40,0.8,0.92935,4,0
41,0.8,0.92935,0,2
41,0.8,0.92935,1,49
41,0.8,0.92935,2,973
41,0.8,0.92935,3,976
41,0.8,0.92935,4,0
42,0.8,0.92935,0,2
42,0.8,0.92935,1,63
42,0.8,0.92935,2,1149
42,0.8,0.92935,3,786
42,0.8,0.92935,4,0
43,0.8,0.92935,0,2
43,0.8,0.92935,1,55
43,0.8,0.92935,2,1043
43,0.8,0.92935,3,900
43,0.8,0.92935,4,0
44,0.8,0.92935,0,2
44,0.8,0.92935,1,63
44,0.8,0.92935,2,1182
44,0.8,0.92935,3,753
44,0.8,0.92935,4,0
45,0.8,0.92935,0,2
45,0.8,0.92935,1,78
45,0.8,0.92935,2,1298
45,0.8,0.92935,3,622
45,0.8,0.92935,4,0
46,0.8,0.92935,0,2
46,0.8,0.92935,1,58
46,0.8,0.92935,2,1053
46,0.8,0.92935,3,887
46,0.8,0.92935,4,0
47,0.8,0.92935,0,2
47,0.8,0.92935,1,44
47,0.8,0.92935,2,899
47,0.8,0.92935,3,1055
47,0.8,0.92935,4,0
48,0.8,0.92935,0,2
48,0.8,0.92935,1,53
48,0.8,0.92935,2,1030
48,0.8,0.92935,3,915
48,0.8,0.92935,4,0
49,0.8,0.92935,0,2
49,0.8,0.92935,1,39
49,0.8,0.92935,2,837
49,0.8,0.92935,3,1122
49,0.8,0.92935,4,0
