SimNum,P,Q,time,I
16,0.464,0.87761,0,2
16,0.464,0.87761,1,247
16,0.464,0.87761,2,1751
16,0.464,0.87761,3,0
17,0.464,0.87761,0,2
17,0.464,0.87761,1,237
17,0.464,0.87761,2,1761
17,0.464,0.87761,3,0
18,0.464,0.87761,0,2
18,0.464,0.87761,1,245
18,0.464,0.87761,2,1753
18,0.464,0.87761,3,0
19,0.464,0.87761,0,2
19,0.464,0.87761,1,250
19,0.464,0.87761,2,1748
19,0.464,0.87761,3,0
20,0.464,0.87761,0,2
20,0.464,0.87761,1,273
20,0.464,0.87761,2,1725
20,0.464,0.87761,3,0
21,0.464,0.87761,0,2
21,0.464,0.87761,1,250
21,0.464,0.87761,2,1748
21,0.464,0.87761,3,0
22,0.464,0.87761,0,2
22,0.464,0.87761,1,295
22,0.464,0.87761,2,1703
22,0.464,0.87761,3,0
23,0.464,0.87761,0,2
23,0.464,0.87761,1,256
23,0.464,0.87761,2,1742
23,0.464,0.87761,3,0
24,0.464,0.87761,0,2
24,0.464,0.87761,1,251
24,0.464,0.87761,2,1747
24,0.464,0.87761,3,0
25,0.464,0.87761,0,2
25,0.464,0.87761,1,253
25,0.464,0.87761,2,1745
25,0.464,0.87761,3,0
26,0.464,0.87761,0,2
26,0.464,0.87761,1,260
26,0.464,0.87761,2,1738
26,0.464,0.87761,3,0
27,0.464,0.87761,0,2
27,0.464,0.87761,1,279
27,0.464,0.87761,2,1719
27,0.464,0.87761,3,0
28,0.464,0.87761,0,2
28,0.464,0.87761,1,277
28,0.464,0.87761,2,1721
28,0.464,0.87761,3,0
29,0.464,0.87761,0,2
29,0.464,0.87761,1,253
29,0.464,0.87761,2,1745
29,0.464,0.87761,3,0
30,0.464,0.87761,0,2
30,0.464,0.87761,1,264
30,0.464,0.87761,2,1734
30,0.464,0.87761,3,0
31,0.464,0.87761,0,2
31,0.464,0.87761,1,261
31,0.464,0.87761,2,1737
31,0.464,0.87761,3,0
32,0.464,0.87761,0,2
32,0.464,0.87761,1,265
32,0.464,0.87761,2,1733
32,0.464,0.87761,3,0
33,0.464,0.87761,0,2
33,0.464,0.87761,1,253
33,0.464,0.87761,2,1745
33,0.464,0.87761,3,0
34,0.464,0.87761,0,2
34,0.464,0.87761,1,238
34,0.464,0.87761,2,1760
34,0.464,0.87761,3,0
35,0.464,0.87761,0,2
35,0.464,0.87761,1,278
35,0.464,0.87761,2,1720
35,0.464,0.87761,3,0
36,0.464,0.87761,0,2
36,0.464,0.87761,1,231
36,0.464,0.87761,2,1767
36,0.464,0.87761,3,0
37,0.464,0.87761,0,2
37,0.464,0.87761,1,265
37,0.464,0.87761,2,1733
37,0.464,0.87761,3,0
38,0.464,0.87761,0,2
38,0.464,0.87761,1,264
38,0.464,0.87761,2,1734
38,0.464,0.87761,3,0
39,0.464,0.87761,0,2
39,0.464,0.87761,1,256
39,0.464,0.87761,2,1742
39,0.464,0.87761,3,0
40,0.464,0.87761,0,2
40,0.464,0.87761,1,246
40,0.464,0.87761,2,1752
40,0.464,0.87761,3,0
41,0.464,0.87761,0,2
41,0.464,0.87761,1,259
41,0.464,0.87761,2,1739
41,0.464,0.87761,3,0
42,0.464,0.87761,0,2
42,0.464,0.87761,1,218
42,0.464,0.87761,2,1780
42,0.464,0.87761,3,0
43,0.464,0.87761,0,2
43,0.464,0.87761,1,255
43,0.464,0.87761,2,1743
43,0.464,0.87761,3,0
44,0.464,0.87761,0,2
44,0.464,0.87761,1,253
44,0.464,0.87761,2,1745
44,0.464,0.87761,3,0
45,0.464,0.87761,0,2
45,0.464,0.87761,1,267
45,0.464,0.87761,2,1731
45,0.464,0.87761,3,0
46,0.464,0.87761,0,2
46,0.464,0.87761,1,262
46,0.464,0.87761,2,1736
46,0.464,0.87761,3,0
47,0.464,0.87761,0,2
47,0.464,0.87761,1,254
47,0.464,0.87761,2,1744
47,0.464,0.87761,3,0
48,0.464,0.87761,0,2
48,0.464,0.87761,1,251
48,0.464,0.87761,2,1747
48,0.464,0.87761,3,0
49,0.464,0.87761,0,2
49,0.464,0.87761,1,251
49,0.464,0.87761,2,1747
49,0.464,0.87761,3,0
