SimNum,P,Q,time,I
24,0.424,0.98507,0,2
24,0.424,0.98507,1,31
24,0.424,0.98507,2,471
24,0.424,0.98507,3,1472
24,0.424,0.98507,4,24
24,0.424,0.98507,5,0
25,0.424,0.98507,0,2
25,0.424,0.98507,1,31
25,0.424,0.98507,2,457
25,0.424,0.98507,3,1488
25,0.424,0.98507,4,22
25,0.424,0.98507,5,0
26,0.424,0.98507,0,2
26,0.424,0.98507,1,45
26,0.424,0.98507,2,609
26,0.424,0.98507,3,1339
26,0.424,0.98507,4,5
26,0.424,0.98507,5,0
27,0.424,0.98507,0,2
27,0.424,0.98507,1,36
27,0.424,0.98507,2,516
27,0.424,0.98507,3,1426
27,0.424,0.98507,4,20
27,0.424,0.98507,5,0
28,0.424,0.98507,0,2
28,0.424,0.98507,1,38
28,0.424,0.98507,2,558
28,0.424,0.98507,3,1384
28,0.424,0.98507,4,18
28,0.424,0.98507,5,0
29,0.424,0.98507,0,2
29,0.424,0.98507,1,42
29,0.424,0.98507,2,580
29,0.424,0.98507,3,1364
29,0.424,0.98507,4,12
29,0.424,0.98507,5,0
30,0.424,0.98507,0,2
30,0.424,0.98507,1,25
30,0.424,0.98507,2,388
30,0.424,0.98507,3,1513
30,0.424,0.98507,4,72
30,0.424,0.98507,5,0
31,0.424,0.98507,0,2
31,0.424,0.98507,1,33
31,0.424,0.98507,2,506
31,0.424,0.98507,3,1442
31,0.424,0.98507,4,17
31,0.424,0.98507,5,0
32,0.424,0.98507,0,2
32,0.424,0.98507,1,28
32,0.424,0.98507,2,430
32,0.424,0.98507,3,1502
32,0.424,0.98507,4,38
32,0.424,0.98507,5,0
33,0.424,0.98507,0,2
33,0.424,0.98507,1,30
33,0.424,0.98507,2,442
33,0.424,0.98507,3,1482
33,0.424,0.98507,4,44
33,0.424,0.98507,5,0
34,0.424,0.98507,0,2
34,0.424,0.98507,1,29
34,0.424,0.98507,2,451
34,0.424,0.98507,3,1478
34,0.424,0.98507,4,40
34,0.424,0.98507,5,0
35,0.424,0.98507,0,2
35,0.424,0.98507,1,35
35,0.424,0.98507,2,529
35,0.424,0.98507,3,1414
35,0.424,0.98507,4,20
35,0.424,0.98507,5,0
36,0.424,0.98507,0,2
36,0.424,0.98507,1,34
36,0.424,0.98507,2,491
36,0.424,0.98507,3,1457
36,0.424,0.98507,4,16
36,0.424,0.98507,5,0
37,0.424,0.98507,0,2
37,0.424,0.98507,1,31
37,0.424,0.98507,2,484
37,0.424,0.98507,3,1454
37,0.424,0.98507,4,29
37,0.424,0.98507,5,0
38,0.424,0.98507,0,2
38,0.424,0.98507,1,32
38,0.424,0.98507,2,444
38,0.424,0.98507,3,1492
38,0.424,0.98507,4,30
38,0.424,0.98507,5,0
39,0.424,0.98507,0,2
39,0.424,0.98507,1,27
39,0.424,0.98507,2,403
39,0.424,0.98507,3,1520
39,0.424,0.98507,4,48
39,0.424,0.98507,5,0
40,0.424,0.98507,0,2
40,0.424,0.98507,1,33
40,0.424,0.98507,2,488
40,0.424,0.98507,3,1458
40,0.424,0.98507,4,19
40,0.424,0.98507,5,0
41,0.424,0.98507,0,2
41,0.424,0.98507,1,30
41,0.424,0.98507,2,453
41,0.424,0.98507,3,1488
41,0.424,0.98507,4,27
41,0.424,0.98507,5,0
42,0.424,0.98507,0,2
42,0.424,0.98507,1,37
42,0.424,0.98507,2,551
42,0.424,0.98507,3,1400
42,0.424,0.98507,4,10
42,0.424,0.98507,5,0
43,0.424,0.98507,0,2
43,0.424,0.98507,1,30
43,0.424,0.98507,2,479
43,0.424,0.98507,3,1461
43,0.424,0.98507,4,28
43,0.424,0.98507,5,0
44,0.424,0.98507,0,2
44,0.424,0.98507,1,34
44,0.424,0.98507,2,502
44,0.424,0.98507,3,1441
44,0.424,0.98507,4,21
44,0.424,0.98507,5,0
45,0.424,0.98507,0,2
45,0.424,0.98507,1,33
45,0.424,0.98507,2,480
45,0.424,0.98507,3,1455
45,0.424,0.98507,4,30
45,0.424,0.98507,5,0
46,0.424,0.98507,0,2
46,0.424,0.98507,1,29
46,0.424,0.98507,2,433
46,0.424,0.98507,3,1506
46,0.424,0.98507,4,30
46,0.424,0.98507,5,0
47,0.424,0.98507,0,2
47,0.424,0.98507,1,34
47,0.424,0.98507,2,505
47,0.424,0.98507,3,1432
47,0.424,0.98507,4,27
47,0.424,0.98507,5,0
48,0.424,0.98507,0,2
48,0.424,0.98507,1,35
48,0.424,0.98507,2,507
48,0.424,0.98507,3,1441
48,0.424,0.98507,4,15
48,0.424,0.98507,5,0
49,0.424,0.98507,0,2
49,0.424,0.98507,1,26
49,0.424,0.98507,2,412
49,0.424,0.98507,3,1514
49,0.424,0.98507,4,46
49,0.424,0.98507,5,0
