SimNum,P,Q,time,I
27,0.248,0.8995,3,0
28,0.248,0.8995,0,2
28,0.248,0.8995,1,320
28,0.248,0.8995,2,1678
28,0.248,0.8995,3,0
29,0.248,0.8995,0,2
29,0.248,0.8995,1,291
29,0.248,0.8995,2,1707
29,0.248,0.8995,3,0
30,0.248,0.8995,0,2
30,0.248,0.8995,1,274
30,0.248,0.8995,2,1724
30,0.248,0.8995,3,0
31,0.248,0.8995,0,2
31,0.248,0.8995,1,280
31,0.248,0.8995,2,1718
31,0.248,0.8995,3,0
32,0.248,0.8995,0,2
32,0.248,0.8995,1,299
32,0.248,0.8995,2,1699
32,0.248,0.8995,3,0
33,0.248,0.8995,0,2
33,0.248,0.8995,1,259
33,0.248,0.8995,2,1739
33,0.248,0.8995,3,0
34,0.248,0.8995,0,2
34,0.248,0.8995,1,276
34,0.248,0.8995,2,1722
34,0.248,0.8995,3,0
35,0.248,0.8995,0,2
35,0.248,0.8995,1,272
35,0.248,0.8995,2,1726
35,0.248,0.8995,3,0
36,0.248,0.8995,0,2
36,0.248,0.8995,1,276
36,0.248,0.8995,2,1722
36,0.248,0.8995,3,0
37,0.248,0.8995,0,2
37,0.248,0.8995,1,301
37,0.248,0.8995,2,1697
37,0.248,0.8995,3,0
38,0.248,0.8995,0,2
38,0.248,0.8995,1,302
38,0.248,0.8995,2,1696
38,0.248,0.8995,3,0
39,0.248,0.8995,0,2
39,0.248,0.8995,1,291
39,0.248,0.8995,2,1707
39,0.248,0.8995,3,0
40,0.248,0.8995,0,2
40,0.248,0.8995,1,303
40,0.248,0.8995,2,1695
40,0.248,0.8995,3,0
41,0.248,0.8995,0,2
41,0.248,0.8995,1,302
41,0.248,0.8995,2,1696
41,0.248,0.8995,3,0
42,0.248,0.8995,0,2
42,0.248,0.8995,1,290
42,0.248,0.8995,2,1708
42,0.248,0.8995,3,0
43,0.248,0.8995,0,2
43,0.248,0.8995,1,263
43,0.248,0.8995,2,1735
43,0.248,0.8995,3,0
44,0.248,0.8995,0,2
44,0.248,0.8995,1,269
44,0.248,0.8995,2,1729
44,0.248,0.8995,3,0
45,0.248,0.8995,0,2
45,0.248,0.8995,1,281
45,0.248,0.8995,2,1717
45,0.248,0.8995,3,0
46,0.248,0.8995,0,2
46,0.248,0.8995,1,265
46,0.248,0.8995,2,1733
46,0.248,0.8995,3,0
47,0.248,0.8995,0,2
47,0.248,0.8995,1,299
47,0.248,0.8995,2,1699
47,0.248,0.8995,3,0
48,0.248,0.8995,0,2
48,0.248,0.8995,1,277
48,0.248,0.8995,2,1721
48,0.248,0.8995,3,0
49,0.248,0.8995,0,2
49,0.248,0.8995,1,281
49,0.248,0.8995,2,1717
49,0.248,0.8995,3,0
