SimNum,P,Q,time,I
12,0.768,0.98109,2,114
12,0.768,0.98109,3,726
12,0.768,0.98109,4,1098
12,0.768,0.98109,5,44
12,0.768,0.98109,6,0
13,0.768,0.98109,0,2
13,0.768,0.98109,1,15
13,0.768,0.98109,2,139
13,0.768,0.98109,3,881
13,0.768,0.98109,4,946
13,0.768,0.98109,5,16
13,0.768,0.98109,6,0
14,0.768,0.98109,0,2
14,0.768,0.98109,1,22
14,0.768,0.98109,2,187
14,0.768,0.98109,3,1032
14,0.768,0.98109,4,748
14,0.768,0.98109,5,9
14,0.768,0.98109,6,0
15,0.768,0.98109,0,2
15,0.768,0.98109,1,16
15,0.768,0.98109,2,125
15,0.768,0.98109,3,822
15,0.768,0.98109,4,999
15,0.768,0.98109,5,36
15,0.768,0.98109,6,0
16,0.768,0.98109,0,2
16,0.768,0.98109,1,20
16,0.768,0.98109,2,166
16,0.768,0.98109,3,952
16,0.768,0.98109,4,849
16,0.768,0.98109,5,11
16,0.768,0.98109,6,0
17,0.768,0.98109,0,2
17,0.768,0.98109,1,15
17,0.768,0.98109,2,109
17,0.768,0.98109,3,718
17,0.768,0.98109,4,1100
17,0.768,0.98109,5,56
17,0.768,0.98109,6,0
18,0.768,0.98109,0,2
18,0.768,0.98109,1,19
18,0.768,0.98109,2,163
18,0.768,0.98109,3,921
18,0.768,0.98109,4,881
18,0.768,0.98109,5,14
18,0.768,0.98109,6,0
19,0.768,0.98109,0,2
19,0.768,0.98109,1,16
19,0.768,0.98109,2,136
19,0.768,0.98109,3,802
19,0.768,0.98109,4,1012
19,0.768,0.98109,5,32
19,0.768,0.98109,6,0
20,0.768,0.98109,0,2
20,0.768,0.98109,1,15
20,0.768,0.98109,2,119
20,0.768,0.98109,3,799
20,0.768,0.98109,4,1028
20,0.768,0.98109,5,36
20,0.768,0.98109,6,0
21,0.768,0.98109,0,2
21,0.768,0.98109,1,17
21,0.768,0.98109,2,159
21,0.768,0.98109,3,897
21,0.768,0.98109,4,905
21,0.768,0.98109,5,20
21,0.768,0.98109,6,0
22,0.768,0.98109,0,2
22,0.768,0.98109,1,20
22,0.768,0.98109,2,151
22,0.768,0.98109,3,888
22,0.768,0.98109,4,917
22,0.768,0.98109,5,20
22,0.768,0.98109,6,0
23,0.768,0.98109,0,2
23,0.768,0.98109,1,23
23,0.768,0.98109,2,186
23,0.768,0.98109,3,999
23,0.768,0.98109,4,780
23,0.768,0.98109,5,10
23,0.768,0.98109,6,0
24,0.768,0.98109,0,2
24,0.768,0.98109,1,16
24,0.768,0.98109,2,143
24,0.768,0.98109,3,888
24,0.768,0.98109,4,926
24,0.768,0.98109,5,23
24,0.768,0.98109,6,0
25,0.768,0.98109,0,2
25,0.768,0.98109,1,17
25,0.768,0.98109,2,136
25,0.768,0.98109,3,834
25,0.768,0.98109,4,985
25,0.768,0.98109,5,26
25,0.768,0.98109,6,0
26,0.768,0.98109,0,2
26,0.768,0.98109,1,14
26,0.768,0.98109,2,122
26,0.768,0.98109,3,766
26,0.768,0.98109,4,1061
26,0.768,0.98109,5,35
26,0.768,0.98109,6,0
27,0.768,0.98109,0,2
27,0.768,0.98109,1,28
27,0.768,0.98109,2,241
27,0.768,0.98109,3,1114
27,0.768,0.98109,4,613
27,0.768,0.98109,5,2
27,0.768,0.98109,6,0
28,0.768,0.98109,0,2
28,0.768,0.98109,1,16
28,0.768,0.98109,2,127
28,0.768,0.98109,3,828
28,0.768,0.98109,4,999
28,0.768,0.98109,5,28
28,0.768,0.98109,6,0
29,0.768,0.98109,0,2
29,0.768,0.98109,1,19
29,0.768,0.98109,2,137
29,0.768,0.98109,3,848
29,0.768,0.98109,4,969
29,0.768,0.98109,5,25
29,0.768,0.98109,6,0
30,0.768,0.98109,0,2
30,0.768,0.98109,1,11
30,0.768,0.98109,2,106
30,0.768,0.98109,3,730
30,0.768,0.98109,4,1093
30,0.768,0.98109,5,57
30,0.768,0.98109,6,0
31,0.768,0.98109,0,2
31,0.768,0.98109,1,17
31,0.768,0.98109,2,143
31,0.768,0.98109,3,850
31,0.768,0.98109,4,962
31,0.768,0.98109,5,26
31,0.768,0.98109,6,0
32,0.768,0.98109,0,2
32,0.768,0.98109,1,18
32,0.768,0.98109,2,147
32,0.768,0.98109,3,876
32,0.768,0.98109,4,937
32,0.768,0.98109,5,20
32,0.768,0.98109,6,0
33,0.768,0.98109,0,2
33,0.768,0.98109,1,18
33,0.768,0.98109,2,141
33,0.768,0.98109,3,845
33,0.768,0.98109,4,975
33,0.768,0.98109,5,19
33,0.768,0.98109,6,0
34,0.768,0.98109,0,2
34,0.768,0.98109,1,11
34,0.768,0.98109,2,102
34,0.768,0.98109,3,681
34,0.768,0.98109,4,1142
34,0.768,0.98109,5,62
34,0.768,0.98109,6,0
35,0.768,0.98109,0,2
35,0.768,0.98109,1,16
35,0.768,0.98109,2,124
35,0.768,0.98109,3,818
35,0.768,0.98109,4,1014
35,0.768,0.98109,5,25
35,0.768,0.98109,6,0
36,0.768,0.98109,0,2
36,0.768,0.98109,1,19
36,0.768,0.98109,2,168
36,0.768,0.98109,3,930
36,0.768,0.98109,4,865
36,0.768,0.98109,5,16
36,0.768,0.98109,6,0
37,0.768,0.98109,0,2
37,0.768,0.98109,1,19
37,0.768,0.98109,2,162
37,0.768,0.98109,3,914
37,0.768,0.98109,4,884
37,0.768,0.98109,5,17
37,0.768,0.98109,6,0
38,0.768,0.98109,0,2
38,0.768,0.98109,1,12
38,0.768,0.98109,2,115
38,0.768,0.98109,3,748
38,0.768,0.98109,4,1090
38,0.768,0.98109,5,33
38,0.768,0.98109,6,0
39,0.768,0.98109,0,2
39,0.768,0.98109,1,17
39,0.768,0.98109,2,140
39,0.768,0.98109,3,844
39,0.768,0.98109,4,967
39,0.768,0.98109,5,29
39,0.768,0.98109,6,1
39,0.768,0.98109,7,0
40,0.768,0.98109,0,2
40,0.768,0.98109,1,18
40,0.768,0.98109,2,142
40,0.768,0.98109,3,858
40,0.768,0.98109,4,955
40,0.768,0.98109,5,25
40,0.768,0.98109,6,0
41,0.768,0.98109,0,2
41,0.768,0.98109,1,15
41,0.768,0.98109,2,122
41,0.768,0.98109,3,779
41,0.768,0.98109,4,1046
41,0.768,0.98109,5,35
41,0.768,0.98109,6,0
42,0.768,0.98109,0,2
42,0.768,0.98109,1,16
42,0.768,0.98109,2,145
42,0.768,0.98109,3,892
42,0.768,0.98109,4,921
42,0.768,0.98109,5,23
42,0.768,0.98109,6,0
43,0.768,0.98109,0,2
43,0.768,0.98109,1,21
43,0.768,0.98109,2,155
43,0.768,0.98109,3,888
43,0.768,0.98109,4,909
43,0.768,0.98109,5,24
43,0.768,0.98109,6,0
44,0.768,0.98109,0,2
44,0.768,0.98109,1,22
44,0.768,0.98109,2,179
44,0.768,0.98109,3,948
44,0.768,0.98109,4,838
44,0.768,0.98109,5,10
44,0.768,0.98109,6,0
45,0.768,0.98109,0,2
45,0.768,0.98109,1,17
45,0.768,0.98109,2,160
45,0.768,0.98109,3,909
45,0.768,0.98109,4,900
45,0.768,0.98109,5,12
45,0.768,0.98109,6,0
46,0.768,0.98109,0,2
46,0.768,0.98109,1,24
46,0.768,0.98109,2,189
46,0.768,0.98109,3,995
46,0.768,0.98109,4,775
46,0.768,0.98109,5,14
46,0.768,0.98109,6,0
47,0.768,0.98109,0,2
47,0.768,0.98109,1,26
47,0.768,0.98109,2,192
47,0.768,0.98109,3,1002
47,0.768,0.98109,4,766
47,0.768,0.98109,5,12
47,0.768,0.98109,6,0
48,0.768,0.98109,0,2
48,0.768,0.98109,1,15
48,0.768,0.98109,2,117
48,0.768,0.98109,3,783
48,0.768,0.98109,4,1043
48,0.768,0.98109,5,40
48,0.768,0.98109,6,0
49,0.768,0.98109,0,2
49,0.768,0.98109,1,19
49,0.768,0.98109,2,156
49,0.768,0.98109,3,921
49,0.768,0.98109,4,889
49,0.768,0.98109,5,13
49,0.768,0.98109,6,0
