SimNum,P,Q,time,I
44,0.56,0.89552,1,159
44,0.56,0.89552,2,1838
44,0.56,0.89552,3,1
44,0.56,0.89552,4,0
45,0.56,0.89552,0,2
45,0.56,0.89552,1,209
45,0.56,0.89552,2,1788
45,0.56,0.89552,3,1
45,0.56,0.89552,4,0
46,0.56,0.89552,0,2
46,0.56,0.89552,1,185
46,0.56,0.89552,2,1813
46,0.56,0.89552,3,0
47,0.56,0.89552,0,2
47,0.56,0.89552,1,181
47,0.56,0.89552,2,1817
47,0.56,0.89552,3,0
48,0.56,0.89552,0,2
48,0.56,0.89552,1,179
48,0.56,0.89552,2,1818
48,0.56,0.89552,3,1
48,0.56,0.89552,4,0
49,0.56,0.89552,0,2
49,0.56,0.89552,1,183
49,0.56,0.89552,2,1815
49,0.56,0.89552,3,0
