SimNum,P,Q,time,I
43,0.64,0.92338,0,2
43,0.64,0.92338,1,95
43,0.64,0.92338,2,1758
43,0.64,0.92338,3,145
43,0.64,0.92338,4,0
44,0.64,0.92338,0,2
44,0.64,0.92338,1,111
44,0.64,0.92338,2,1807
44,0.64,0.92338,3,80
44,0.64,0.92338,4,0
45,0.64,0.92338,0,2
45,0.64,0.92338,1,92
45,0.64,0.92338,2,1760
45,0.64,0.92338,3,146
45,0.64,0.92338,4,0
46,0.64,0.92338,0,2
46,0.64,0.92338,1,104
46,0.64,0.92338,2,1800
46,0.64,0.92338,3,94
46,0.64,0.92338,4,0
47,0.64,0.92338,0,2
47,0.64,0.92338,1,118
47,0.64,0.92338,2,1817
47,0.64,0.92338,3,63
47,0.64,0.92338,4,0
48,0.64,0.92338,0,2
48,0.64,0.92338,1,106
48,0.64,0.92338,2,1781
48,0.64,0.92338,3,111
48,0.64,0.92338,4,0
49,0.64,0.92338,0,2
49,0.64,0.92338,1,98
49,0.64,0.92338,2,1751
49,0.64,0.92338,3,149
49,0.64,0.92338,4,0
