SimNum,P,Q,time,I
37,0.616,0.92338,4,0
38,0.616,0.92338,0,2
38,0.616,0.92338,1,114
38,0.616,0.92338,2,1822
38,0.616,0.92338,3,62
38,0.616,0.92338,4,0
39,0.616,0.92338,0,2
39,0.616,0.92338,1,119
39,0.616,0.92338,2,1827
39,0.616,0.92338,3,52
39,0.616,0.92338,4,0
40,0.616,0.92338,0,2
40,0.616,0.92338,1,119
40,0.616,0.92338,2,1831
40,0.616,0.92338,3,48
40,0.616,0.92338,4,0
41,0.616,0.92338,0,2
41,0.616,0.92338,1,109
41,0.616,0.92338,2,1811
41,0.616,0.92338,3,78
41,0.616,0.92338,4,0
42,0.616,0.92338,0,2
42,0.616,0.92338,1,114
42,0.616,0.92338,2,1810
42,0.616,0.92338,3,74
42,0.616,0.92338,4,0
43,0.616,0.92338,0,2
43,0.616,0.92338,1,121
43,0.616,0.92338,2,1827
43,0.616,0.92338,3,50
43,0.616,0.92338,4,0
44,0.616,0.92338,0,2
44,0.616,0.92338,1,122
44,0.616,0.92338,2,1827
44,0.616,0.92338,3,49
44,0.616,0.92338,4,0
45,0.616,0.92338,0,2
45,0.616,0.92338,1,116
45,0.616,0.92338,2,1818
45,0.616,0.92338,3,64
45,0.616,0.92338,4,0
46,0.616,0.92338,0,2
46,0.616,0.92338,1,118
46,0.616,0.92338,2,1824
46,0.616,0.92338,3,56
46,0.616,0.92338,4,0
47,0.616,0.92338,0,2
47,0.616,0.92338,1,107
47,0.616,0.92338,2,1822
47,0.616,0.92338,3,69
47,0.616,0.92338,4,0
48,0.616,0.92338,0,2
48,0.616,0.92338,1,104
48,0.616,0.92338,2,1805
48,0.616,0.92338,3,89
48,0.616,0.92338,4,0
49,0.616,0.92338,0,2
49,0.616,0.92338,1,112
49,0.616,0.92338,2,1819
49,0.616,0.92338,3,67
49,0.616,0.92338,4,0
