SimNum,P,Q,time,I
16,0.40800000000000003,0.80796,2,1590
16,0.40800000000000003,0.80796,3,0
17,0.40800000000000003,0.80796,0,2
17,0.40800000000000003,0.80796,1,392
17,0.40800000000000003,0.80796,2,1606
17,0.40800000000000003,0.80796,3,0
18,0.40800000000000003,0.80796,0,2
18,0.40800000000000003,0.80796,1,424
18,0.40800000000000003,0.80796,2,1574
18,0.40800000000000003,0.80796,3,0
19,0.40800000000000003,0.80796,0,2
19,0.40800000000000003,0.80796,1,394
19,0.40800000000000003,0.80796,2,1604
19,0.40800000000000003,0.80796,3,0
20,0.40800000000000003,0.80796,0,2
20,0.40800000000000003,0.80796,1,434
20,0.40800000000000003,0.80796,2,1564
20,0.40800000000000003,0.80796,3,0
21,0.40800000000000003,0.80796,0,2
21,0.40800000000000003,0.80796,1,402
21,0.40800000000000003,0.80796,2,1596
21,0.40800000000000003,0.80796,3,0
22,0.40800000000000003,0.80796,0,2
22,0.40800000000000003,0.80796,1,452
22,0.40800000000000003,0.80796,2,1546
22,0.40800000000000003,0.80796,3,0
23,0.40800000000000003,0.80796,0,2
23,0.40800000000000003,0.80796,1,415
23,0.40800000000000003,0.80796,2,1583
23,0.40800000000000003,0.80796,3,0
24,0.40800000000000003,0.80796,0,2
24,0.40800000000000003,0.80796,1,417
24,0.40800000000000003,0.80796,2,1581
24,0.40800000000000003,0.80796,3,0
25,0.40800000000000003,0.80796,0,2
25,0.40800000000000003,0.80796,1,426
25,0.40800000000000003,0.80796,2,1572
25,0.40800000000000003,0.80796,3,0
26,0.40800000000000003,0.80796,0,2
26,0.40800000000000003,0.80796,1,418
26,0.40800000000000003,0.80796,2,1580
26,0.40800000000000003,0.80796,3,0
27,0.40800000000000003,0.80796,0,2
27,0.40800000000000003,0.80796,1,409
27,0.40800000000000003,0.80796,2,1589
27,0.40800000000000003,0.80796,3,0
28,0.40800000000000003,0.80796,0,2
28,0.40800000000000003,0.80796,1,462
28,0.40800000000000003,0.80796,2,1536
28,0.40800000000000003,0.80796,3,0
29,0.40800000000000003,0.80796,0,2
29,0.40800000000000003,0.80796,1,419
29,0.40800000000000003,0.80796,2,1579
29,0.40800000000000003,0.80796,3,0
30,0.40800000000000003,0.80796,0,2
30,0.40800000000000003,0.80796,1,407
30,0.40800000000000003,0.80796,2,1591
30,0.40800000000000003,0.80796,3,0
31,0.40800000000000003,0.80796,0,2
31,0.40800000000000003,0.80796,1,427
31,0.40800000000000003,0.80796,2,1571
31,0.40800000000000003,0.80796,3,0
32,0.40800000000000003,0.80796,0,2
32,0.40800000000000003,0.80796,1,413
32,0.40800000000000003,0.80796,2,1585
32,0.40800000000000003,0.80796,3,0
33,0.40800000000000003,0.80796,0,2
33,0.40800000000000003,0.80796,1,414
33,0.40800000000000003,0.80796,2,1584
33,0.40800000000000003,0.80796,3,0
34,0.40800000000000003,0.80796,0,2
34,0.40800000000000003,0.80796,1,429
34,0.40800000000000003,0.80796,2,1569
34,0.40800000000000003,0.80796,3,0
35,0.40800000000000003,0.80796,0,2
35,0.40800000000000003,0.80796,1,433
35,0.40800000000000003,0.80796,2,1565
35,0.40800000000000003,0.80796,3,0
36,0.40800000000000003,0.80796,0,2
36,0.40800000000000003,0.80796,1,453
36,0.40800000000000003,0.80796,2,1545
36,0.40800000000000003,0.80796,3,0
37,0.40800000000000003,0.80796,0,2
37,0.40800000000000003,0.80796,1,448
37,0.40800000000000003,0.80796,2,1550
37,0.40800000000000003,0.80796,3,0
38,0.40800000000000003,0.80796,0,2
38,0.40800000000000003,0.80796,1,392
38,0.40800000000000003,0.80796,2,1606
38,0.40800000000000003,0.80796,3,0
39,0.40800000000000003,0.80796,0,2
39,0.40800000000000003,0.80796,1,411
39,0.40800000000000003,0.80796,2,1587
39,0.40800000000000003,0.80796,3,0
40,0.40800000000000003,0.80796,0,2
40,0.40800000000000003,0.80796,1,441
40,0.40800000000000003,0.80796,2,1557
40,0.40800000000000003,0.80796,3,0
41,0.40800000000000003,0.80796,0,2
41,0.40800000000000003,0.80796,1,422
41,0.40800000000000003,0.80796,2,1576
41,0.40800000000000003,0.80796,3,0
42,0.40800000000000003,0.80796,0,2
42,0.40800000000000003,0.80796,1,394
42,0.40800000000000003,0.80796,2,1604
42,0.40800000000000003,0.80796,3,0
43,0.40800000000000003,0.80796,0,2
43,0.40800000000000003,0.80796,1,426
43,0.40800000000000003,0.80796,2,1572
43,0.40800000000000003,0.80796,3,0
44,0.40800000000000003,0.80796,0,2
44,0.40800000000000003,0.80796,1,391
44,0.40800000000000003,0.80796,2,1607
44,0.40800000000000003,0.80796,3,0
45,0.40800000000000003,0.80796,0,2
45,0.40800000000000003,0.80796,1,423
45,0.40800000000000003,0.80796,2,1575
45,0.40800000000000003,0.80796,3,0
46,0.40800000000000003,0.80796,0,2
46,0.40800000000000003,0.80796,1,410
46,0.40800000000000003,0.80796,2,1588
46,0.40800000000000003,0.80796,3,0
47,0.40800000000000003,0.80796,0,2
47,0.40800000000000003,0.80796,1,404
47,0.40800000000000003,0.80796,2,1594
47,0.40800000000000003,0.80796,3,0
48,0.40800000000000003,0.80796,0,2
48,0.40800000000000003,0.80796,1,429
48,0.40800000000000003,0.80796,2,1569
48,0.40800000000000003,0.80796,3,0
49,0.40800000000000003,0.80796,0,2
49,0.40800000000000003,0.80796,1,440
49,0.40800000000000003,0.80796,2,1558
49,0.40800000000000003,0.80796,3,0
