SimNum,P,Q,time,I
17,0.04,0.8995,2,1622
17,0.04,0.8995,3,0
18,0.04,0.8995,0,2
18,0.04,0.8995,1,341
18,0.04,0.8995,2,1657
18,0.04,0.8995,3,0
19,0.04,0.8995,0,2
19,0.04,0.8995,1,370
19,0.04,0.8995,2,1628
19,0.04,0.8995,3,0
20,0.04,0.8995,0,2
20,0.04,0.8995,1,370
20,0.04,0.8995,2,1628
20,0.04,0.8995,3,0
21,0.04,0.8995,0,2
21,0.04,0.8995,1,369
21,0.04,0.8995,2,1629
21,0.04,0.8995,3,0
22,0.04,0.8995,0,2
22,0.04,0.8995,1,356
22,0.04,0.8995,2,1642
22,0.04,0.8995,3,0
23,0.04,0.8995,0,2
23,0.04,0.8995,1,375
23,0.04,0.8995,2,1623
23,0.04,0.8995,3,0
24,0.04,0.8995,0,2
24,0.04,0.8995,1,361
24,0.04,0.8995,2,1637
24,0.04,0.8995,3,0
25,0.04,0.8995,0,2
25,0.04,0.8995,1,359
25,0.04,0.8995,2,1639
25,0.04,0.8995,3,0
26,0.04,0.8995,0,2
26,0.04,0.8995,1,357
26,0.04,0.8995,2,1641
26,0.04,0.8995,3,0
27,0.04,0.8995,0,2
27,0.04,0.8995,1,348
27,0.04,0.8995,2,1650
27,0.04,0.8995,3,0
28,0.04,0.8995,0,2
28,0.04,0.8995,1,363
28,0.04,0.8995,2,1635
28,0.04,0.8995,3,0
29,0.04,0.8995,0,2
29,0.04,0.8995,1,362
29,0.04,0.8995,2,1636
29,0.04,0.8995,3,0
30,0.04,0.8995,0,2
30,0.04,0.8995,1,374
30,0.04,0.8995,2,1624
30,0.04,0.8995,3,0
31,0.04,0.8995,0,2
31,0.04,0.8995,1,380
31,0.04,0.8995,2,1618
31,0.04,0.8995,3,0
32,0.04,0.8995,0,2
32,0.04,0.8995,1,379
32,0.04,0.8995,2,1619
32,0.04,0.8995,3,0
33,0.04,0.8995,0,2
33,0.04,0.8995,1,374
33,0.04,0.8995,2,1624
33,0.04,0.8995,3,0
34,0.04,0.8995,0,2
34,0.04,0.8995,1,358
34,0.04,0.8995,2,1640
34,0.04,0.8995,3,0
35,0.04,0.8995,0,2
35,0.04,0.8995,1,363
35,0.04,0.8995,2,1635
35,0.04,0.8995,3,0
36,0.04,0.8995,0,2
36,0.04,0.8995,1,370
36,0.04,0.8995,2,1628
36,0.04,0.8995,3,0
37,0.04,0.8995,0,2
37,0.04,0.8995,1,400
37,0.04,0.8995,2,1598
37,0.04,0.8995,3,0
38,0.04,0.8995,0,2
38,0.04,0.8995,1,379
38,0.04,0.8995,2,1619
38,0.04,0.8995,3,0
39,0.04,0.8995,0,2
39,0.04,0.8995,1,345
39,0.04,0.8995,2,1653
39,0.04,0.8995,3,0
40,0.04,0.8995,0,2
40,0.04,0.8995,1,360
40,0.04,0.8995,2,1638
40,0.04,0.8995,3,0
41,0.04,0.8995,0,2
41,0.04,0.8995,1,329
41,0.04,0.8995,2,1669
41,0.04,0.8995,3,0
42,0.04,0.8995,0,2
42,0.04,0.8995,1,360
42,0.04,0.8995,2,1638
42,0.04,0.8995,3,0
43,0.04,0.8995,0,2
43,0.04,0.8995,1,362
43,0.04,0.8995,2,1636
43,0.04,0.8995,3,0
44,0.04,0.8995,0,2
44,0.04,0.8995,1,363
44,0.04,0.8995,2,1635
44,0.04,0.8995,3,0
45,0.04,0.8995,0,2
45,0.04,0.8995,1,382
45,0.04,0.8995,2,1616
45,0.04,0.8995,3,0
46,0.04,0.8995,0,2
46,0.04,0.8995,1,358
46,0.04,0.8995,2,1640
46,0.04,0.8995,3,0
47,0.04,0.8995,0,2
47,0.04,0.8995,1,327
47,0.04,0.8995,2,1671
47,0.04,0.8995,3,0
48,0.04,0.8995,0,2
48,0.04,0.8995,1,376
48,0.04,0.8995,2,1622
48,0.04,0.8995,3,0
49,0.04,0.8995,0,2
49,0.04,0.8995,1,356
49,0.04,0.8995,2,1642
49,0.04,0.8995,3,0
