SimNum,P,Q,time,I
43,0.224,0.999,18,18
43,0.224,0.999,19,11
43,0.224,0.999,20,7
43,0.224,0.999,21,9
43,0.224,0.999,22,3
43,0.224,0.999,23,2
43,0.224,0.999,24,1
43,0.224,0.999,25,1
43,0.224,0.999,26,2
43,0.224,0.999,27,3
43,0.224,0.999,28,1
43,0.224,0.999,29,0
44,0.224,0.999,0,2
44,0.224,0.999,1,4
44,0.224,0.999,2,2
44,0.224,0.999,3,8
44,0.224,0.999,4,9
44,0.224,0.999,5,8
44,0.224,0.999,6,8
44,0.224,0.999,7,14
44,0.224,0.999,8,23
44,0.224,0.999,9,41
44,0.224,0.999,10,53
44,0.224,0.999,11,68
44,0.224,0.999,12,99
44,0.224,0.999,13,115
44,0.224,0.999,14,117
44,0.224,0.999,15,129
44,0.224,0.999,16,115
44,0.224,0.999,17,109
44,0.224,0.999,18,98
44,0.224,0.999,19,74
44,0.224,0.999,20,47
44,0.224,0.999,21,41
44,0.224,0.999,22,21
44,0.224,0.999,23,17
44,0.224,0.999,24,10
44,0.224,0.999,25,9
44,0.224,0.999,26,9
44,0.224,0.999,27,4
44,0.224,0.999,28,0
45,0.224,0.999,0,2
45,0.224,0.999,1,4
45,0.224,0.999,2,2
45,0.224,0.999,3,5
45,0.224,0.999,4,3
45,0.224,0.999,5,4
45,0.224,0.999,6,6
45,0.224,0.999,7,8
45,0.224,0.999,8,7
45,0.224,0.999,9,14
45,0.224,0.999,10,20
45,0.224,0.999,11,31
45,0.224,0.999,12,46
45,0.224,0.999,13,60
45,0.224,0.999,14,70
45,0.224,0.999,15,94
45,0.224,0.999,16,111
45,0.224,0.999,17,123
45,0.224,0.999,18,124
45,0.224,0.999,19,114
45,0.224,0.999,20,94
45,0.224,0.999,21,67
45,0.224,0.999,22,52
45,0.224,0.999,23,38
45,0.224,0.999,24,26
45,0.224,0.999,25,20
45,0.224,0.999,26,18
45,0.224,0.999,27,11
45,0.224,0.999,28,11
45,0.224,0.999,29,6
45,0.224,0.999,30,5
46,0.224,0.999,0,2
46,0.224,0.999,1,2
46,0.224,0.999,2,1
46,0.224,0.999,3,0
47,0.224,0.999,0,2
47,0.224,0.999,1,8
47,0.224,0.999,2,12
47,0.224,0.999,3,22
47,0.224,0.999,4,28
47,0.224,0.999,5,47
47,0.224,0.999,6,69
47,0.224,0.999,7,109
47,0.224,0.999,8,114
47,0.224,0.999,9,134
47,0.224,0.999,10,153
47,0.224,0.999,11,141
47,0.224,0.999,12,122
47,0.224,0.999,13,82
47,0.224,0.999,14,76
47,0.224,0.999,15,59
47,0.224,0.999,16,40
47,0.224,0.999,17,31
47,0.224,0.999,18,21
47,0.224,0.999,19,11
47,0.224,0.999,20,9
47,0.224,0.999,21,4
47,0.224,0.999,22,4
47,0.224,0.999,23,4
47,0.224,0.999,24,0
48,0.224,0.999,0,2
48,0.224,0.999,1,6
48,0.224,0.999,2,5
48,0.224,0.999,3,7
48,0.224,0.999,4,8
48,0.224,0.999,5,5
48,0.224,0.999,6,4
48,0.224,0.999,7,11
48,0.224,0.999,8,13
48,0.224,0.999,9,17
48,0.224,0.999,10,26
48,0.224,0.999,11,39
48,0.224,0.999,12,56
48,0.224,0.999,13,74
48,0.224,0.999,14,105
48,0.224,0.999,15,136
48,0.224,0.999,16,139
48,0.224,0.999,17,128
48,0.224,0.999,18,104
48,0.224,0.999,19,86
48,0.224,0.999,20,72
48,0.224,0.999,21,51
48,0.224,0.999,22,43
48,0.224,0.999,23,42
48,0.224,0.999,24,27
48,0.224,0.999,25,18
48,0.224,0.999,26,11
48,0.224,0.999,27,5
48,0.224,0.999,28,3
48,0.224,0.999,29,1
48,0.224,0.999,30,0
49,0.224,0.999,0,2
49,0.224,0.999,1,2
49,0.224,0.999,2,4
49,0.224,0.999,3,10
49,0.224,0.999,4,11
49,0.224,0.999,5,30
49,0.224,0.999,6,44
49,0.224,0.999,7,70
49,0.224,0.999,8,79
49,0.224,0.999,9,115
49,0.224,0.999,10,133
49,0.224,0.999,11,154
49,0.224,0.999,12,152
49,0.224,0.999,13,141
49,0.224,0.999,14,111
49,0.224,0.999,15,73
49,0.224,0.999,16,41
49,0.224,0.999,17,26
49,0.224,0.999,18,4
49,0.224,0.999,19,2
49,0.224,0.999,20,1
49,0.224,0.999,21,0
