SimNum,P,Q,time,I
36,0.736,0.86766,0,2
36,0.736,0.86766,1,151
36,0.736,0.86766,2,1834
36,0.736,0.86766,3,13
36,0.736,0.86766,4,0
37,0.736,0.86766,0,2
37,0.736,0.86766,1,145
37,0.736,0.86766,2,1845
37,0.736,0.86766,3,8
37,0.736,0.86766,4,0
38,0.736,0.86766,0,2
38,0.736,0.86766,1,140
38,0.736,0.86766,2,1849
38,0.736,0.86766,3,9
38,0.736,0.86766,4,0
39,0.736,0.86766,0,2
39,0.736,0.86766,1,139
39,0.736,0.86766,2,1845
39,0.736,0.86766,3,14
39,0.736,0.86766,4,0
40,0.736,0.86766,0,2
40,0.736,0.86766,1,140
40,0.736,0.86766,2,1843
40,0.736,0.86766,3,15
40,0.736,0.86766,4,0
41,0.736,0.86766,0,2
41,0.736,0.86766,1,123
41,0.736,0.86766,2,1855
41,0.736,0.86766,3,20
41,0.736,0.86766,4,0
42,0.736,0.86766,0,2
42,0.736,0.86766,1,134
42,0.736,0.86766,2,1840
42,0.736,0.86766,3,24
42,0.736,0.86766,4,0
43,0.736,0.86766,0,2
43,0.736,0.86766,1,127
43,0.736,0.86766,2,1849
43,0.736,0.86766,3,22
43,0.736,0.86766,4,0
44,0.736,0.86766,0,2
44,0.736,0.86766,1,135
44,0.736,0.86766,2,1851
44,0.736,0.86766,3,12
44,0.736,0.86766,4,0
45,0.736,0.86766,0,2
45,0.736,0.86766,1,149
45,0.736,0.86766,2,1844
45,0.736,0.86766,3,5
45,0.736,0.86766,4,0
46,0.736,0.86766,0,2
46,0.736,0.86766,1,127
46,0.736,0.86766,2,1855
46,0.736,0.86766,3,16
46,0.736,0.86766,4,0
47,0.736,0.86766,0,2
47,0.736,0.86766,1,150
47,0.736,0.86766,2,1836
47,0.736,0.86766,3,12
47,0.736,0.86766,4,0
48,0.736,0.86766,0,2
48,0.736,0.86766,1,125
48,0.736,0.86766,2,1849
48,0.736,0.86766,3,24
48,0.736,0.86766,4,0
49,0.736,0.86766,0,2
49,0.736,0.86766,1,124
49,0.736,0.86766,2,1861
49,0.736,0.86766,3,13
49,0.736,0.86766,4,0
