SimNum,P,Q,time,I
46,0.312,0.86766,2,1664
46,0.312,0.86766,3,0
47,0.312,0.86766,0,2
47,0.312,0.86766,1,341
47,0.312,0.86766,2,1657
47,0.312,0.86766,3,0
48,0.312,0.86766,0,2
48,0.312,0.86766,1,368
48,0.312,0.86766,2,1630
48,0.312,0.86766,3,0
49,0.312,0.86766,0,2
49,0.312,0.86766,1,363
49,0.312,0.86766,2,1635
49,0.312,0.86766,3,0
