SimNum,P,Q,time,I
30,0.552,0.9194,2,1843
30,0.552,0.9194,3,14
30,0.552,0.9194,4,0
31,0.552,0.9194,0,2
31,0.552,0.9194,1,132
31,0.552,0.9194,2,1850
31,0.552,0.9194,3,16
31,0.552,0.9194,4,0
32,0.552,0.9194,0,2
32,0.552,0.9194,1,166
32,0.552,0.9194,2,1832
32,0.552,0.9194,3,0
33,0.552,0.9194,0,2
33,0.552,0.9194,1,150
33,0.552,0.9194,2,1843
33,0.552,0.9194,3,5
33,0.552,0.9194,4,0
34,0.552,0.9194,0,2
34,0.552,0.9194,1,144
34,0.552,0.9194,2,1840
34,0.552,0.9194,3,14
34,0.552,0.9194,4,0
35,0.552,0.9194,0,2
35,0.552,0.9194,1,143
35,0.552,0.9194,2,1841
35,0.552,0.9194,3,14
35,0.552,0.9194,4,0
36,0.552,0.9194,0,2
36,0.552,0.9194,1,154
36,0.552,0.9194,2,1835
36,0.552,0.9194,3,9
36,0.552,0.9194,4,0
37,0.552,0.9194,0,2
37,0.552,0.9194,1,148
37,0.552,0.9194,2,1845
37,0.552,0.9194,3,5
37,0.552,0.9194,4,0
38,0.552,0.9194,0,2
38,0.552,0.9194,1,160
38,0.552,0.9194,2,1836
38,0.552,0.9194,3,2
38,0.552,0.9194,4,0
39,0.552,0.9194,0,2
39,0.552,0.9194,1,156
39,0.552,0.9194,2,1838
39,0.552,0.9194,3,4
39,0.552,0.9194,4,0
40,0.552,0.9194,0,2
40,0.552,0.9194,1,148
40,0.552,0.9194,2,1843
40,0.552,0.9194,3,7
40,0.552,0.9194,4,0
41,0.552,0.9194,0,2
41,0.552,0.9194,1,155
41,0.552,0.9194,2,1836
41,0.552,0.9194,3,7
41,0.552,0.9194,4,0
42,0.552,0.9194,0,2
42,0.552,0.9194,1,143
42,0.552,0.9194,2,1843
42,0.552,0.9194,3,12
42,0.552,0.9194,4,0
43,0.552,0.9194,0,2
43,0.552,0.9194,1,129
43,0.552,0.9194,2,1855
43,0.552,0.9194,3,14
43,0.552,0.9194,4,0
44,0.552,0.9194,0,2
44,0.552,0.9194,1,160
44,0.552,0.9194,2,1831
44,0.552,0.9194,3,7
44,0.552,0.9194,4,0
45,0.552,0.9194,0,2
45,0.552,0.9194,1,125
45,0.552,0.9194,2,1854
45,0.552,0.9194,3,19
45,0.552,0.9194,4,0
46,0.552,0.9194,0,2
46,0.552,0.9194,1,127
46,0.552,0.9194,2,1849
46,0.552,0.9194,3,22
46,0.552,0.9194,4,0
47,0.552,0.9194,0,2
47,0.552,0.9194,1,145
47,0.552,0.9194,2,1842
47,0.552,0.9194,3,11
47,0.552,0.9194,4,0
48,0.552,0.9194,0,2
48,0.552,0.9194,1,142
48,0.552,0.9194,2,1850
48,0.552,0.9194,3,6
48,0.552,0.9194,4,0
49,0.552,0.9194,0,2
49,0.552,0.9194,1,148
49,0.552,0.9194,2,1847
49,0.552,0.9194,3,3
49,0.552,0.9194,4,0
