SimNum,P,Q,time,I
47,0.264,0.9791,0,2
47,0.264,0.9791,1,52
47,0.264,0.9791,2,1075
47,0.264,0.9791,3,871
47,0.264,0.9791,4,0
48,0.264,0.9791,0,2
48,0.264,0.9791,1,68
48,0.264,0.9791,2,1267
48,0.264,0.9791,3,663
48,0.264,0.9791,4,0
49,0.264,0.9791,0,2
49,0.264,0.9791,1,71
49,0.264,0.9791,2,1290
49,0.264,0.9791,3,637
49,0.264,0.9791,4,0
