SimNum,P,Q,time,I
46,0.44,0.96318,0,2
46,0.44,0.96318,1,78
46,0.44,0.96318,2,1530
46,0.44,0.96318,3,390
46,0.44,0.96318,4,0
47,0.44,0.96318,0,2
47,0.44,0.96318,1,72
47,0.44,0.96318,2,1481
47,0.44,0.96318,3,445
47,0.44,0.96318,4,0
48,0.44,0.96318,0,2
48,0.44,0.96318,1,75
48,0.44,0.96318,2,1526
48,0.44,0.96318,3,397
48,0.44,0.96318,4,0
49,0.44,0.96318,0,2
49,0.44,0.96318,1,93
49,0.44,0.96318,2,1627
49,0.44,0.96318,3,278
49,0.44,0.96318,4,0
