SimNum,P,Q,time,I
34,0.384,0.93333,2,1849
34,0.384,0.93333,3,3
34,0.384,0.93333,4,0
35,0.384,0.93333,0,2
35,0.384,0.93333,1,150
35,0.384,0.93333,2,1846
35,0.384,0.93333,3,2
35,0.384,0.93333,4,0
36,0.384,0.93333,0,2
36,0.384,0.93333,1,154
36,0.384,0.93333,2,1840
36,0.384,0.93333,3,4
36,0.384,0.93333,4,0
37,0.384,0.93333,0,2
37,0.384,0.93333,1,171
37,0.384,0.93333,2,1826
37,0.384,0.93333,3,1
37,0.384,0.93333,4,0
38,0.384,0.93333,0,2
38,0.384,0.93333,1,193
38,0.384,0.93333,2,1805
38,0.384,0.93333,3,0
39,0.384,0.93333,0,2
39,0.384,0.93333,1,147
39,0.384,0.93333,2,1846
39,0.384,0.93333,3,5
39,0.384,0.93333,4,0
40,0.384,0.93333,0,2
40,0.384,0.93333,1,165
40,0.384,0.93333,2,1832
40,0.384,0.93333,3,1
40,0.384,0.93333,4,0
41,0.384,0.93333,0,2
41,0.384,0.93333,1,169
41,0.384,0.93333,2,1822
41,0.384,0.93333,3,7
41,0.384,0.93333,4,0
42,0.384,0.93333,0,2
42,0.384,0.93333,1,154
42,0.384,0.93333,2,1844
42,0.384,0.93333,3,0
43,0.384,0.93333,0,2
43,0.384,0.93333,1,155
43,0.384,0.93333,2,1841
43,0.384,0.93333,3,2
43,0.384,0.93333,4,0
44,0.384,0.93333,0,2
44,0.384,0.93333,1,153
44,0.384,0.93333,2,1838
44,0.384,0.93333,3,7
44,0.384,0.93333,4,0
45,0.384,0.93333,0,2
45,0.384,0.93333,1,163
45,0.384,0.93333,2,1834
45,0.384,0.93333,3,1
45,0.384,0.93333,4,0
46,0.384,0.93333,0,2
46,0.384,0.93333,1,158
46,0.384,0.93333,2,1837
46,0.384,0.93333,3,3
46,0.384,0.93333,4,0
47,0.384,0.93333,0,2
47,0.384,0.93333,1,176
47,0.384,0.93333,2,1822
47,0.384,0.93333,3,0
48,0.384,0.93333,0,2
48,0.384,0.93333,1,155
48,0.384,0.93333,2,1843
48,0.384,0.93333,3,0
49,0.384,0.93333,0,2
49,0.384,0.93333,1,148
49,0.384,0.93333,2,1846
49,0.384,0.93333,3,4
49,0.384,0.93333,4,0
