SimNum,P,Q,time,I
18,0.616,0.94726,2,1544
18,0.616,0.94726,3,376
18,0.616,0.94726,4,0
19,0.616,0.94726,0,2
19,0.616,0.94726,1,72
19,0.616,0.94726,2,1516
19,0.616,0.94726,3,410
19,0.616,0.94726,4,0
20,0.616,0.94726,0,2
20,0.616,0.94726,1,73
20,0.616,0.94726,2,1494
20,0.616,0.94726,3,431
20,0.616,0.94726,4,0
21,0.616,0.94726,0,2
21,0.616,0.94726,1,77
21,0.616,0.94726,2,1535
21,0.616,0.94726,3,386
21,0.616,0.94726,4,0
22,0.616,0.94726,0,2
22,0.616,0.94726,1,81
22,0.616,0.94726,2,1557
22,0.616,0.94726,3,360
22,0.616,0.94726,4,0
23,0.616,0.94726,0,2
23,0.616,0.94726,1,81
23,0.616,0.94726,2,1539
23,0.616,0.94726,3,378
23,0.616,0.94726,4,0
24,0.616,0.94726,0,2
24,0.616,0.94726,1,104
24,0.616,0.94726,2,1696
24,0.616,0.94726,3,198
24,0.616,0.94726,4,0
25,0.616,0.94726,0,2
25,0.616,0.94726,1,68
25,0.616,0.94726,2,1457
25,0.616,0.94726,3,473
25,0.616,0.94726,4,0
26,0.616,0.94726,0,2
26,0.616,0.94726,1,79
26,0.616,0.94726,2,1516
26,0.616,0.94726,3,403
26,0.616,0.94726,4,0
27,0.616,0.94726,0,2
27,0.616,0.94726,1,70
27,0.616,0.94726,2,1477
27,0.616,0.94726,3,451
27,0.616,0.94726,4,0
28,0.616,0.94726,0,2
28,0.616,0.94726,1,74
28,0.616,0.94726,2,1511
28,0.616,0.94726,3,413
28,0.616,0.94726,4,0
29,0.616,0.94726,0,2
29,0.616,0.94726,1,71
29,0.616,0.94726,2,1465
29,0.616,0.94726,3,462
29,0.616,0.94726,4,0
30,0.616,0.94726,0,2
30,0.616,0.94726,1,83
30,0.616,0.94726,2,1592
30,0.616,0.94726,3,323
30,0.616,0.94726,4,0
31,0.616,0.94726,0,2
31,0.616,0.94726,1,86
31,0.616,0.94726,2,1585
31,0.616,0.94726,3,327
31,0.616,0.94726,4,0
32,0.616,0.94726,0,2
32,0.616,0.94726,1,71
32,0.616,0.94726,2,1450
32,0.616,0.94726,3,477
32,0.616,0.94726,4,0
33,0.616,0.94726,0,2
33,0.616,0.94726,1,69
33,0.616,0.94726,2,1457
33,0.616,0.94726,3,472
33,0.616,0.94726,4,0
34,0.616,0.94726,0,2
34,0.616,0.94726,1,89
34,0.616,0.94726,2,1574
34,0.616,0.94726,3,335
34,0.616,0.94726,4,0
35,0.616,0.94726,0,2
35,0.616,0.94726,1,66
35,0.616,0.94726,2,1422
35,0.616,0.94726,3,510
35,0.616,0.94726,4,0
36,0.616,0.94726,0,2
36,0.616,0.94726,1,69
36,0.616,0.94726,2,1467
36,0.616,0.94726,3,462
36,0.616,0.94726,4,0
37,0.616,0.94726,0,2
37,0.616,0.94726,1,82
37,0.616,0.94726,2,1544
37,0.616,0.94726,3,372
37,0.616,0.94726,4,0
38,0.616,0.94726,0,2
38,0.616,0.94726,1,59
38,0.616,0.94726,2,1378
38,0.616,0.94726,3,561
38,0.616,0.94726,4,0
39,0.616,0.94726,0,2
39,0.616,0.94726,1,76
39,0.616,0.94726,2,1537
39,0.616,0.94726,3,385
39,0.616,0.94726,4,0
40,0.616,0.94726,0,2
40,0.616,0.94726,1,89
40,0.616,0.94726,2,1603
40,0.616,0.94726,3,306
40,0.616,0.94726,4,0
41,0.616,0.94726,0,2
41,0.616,0.94726,1,81
41,0.616,0.94726,2,1541
41,0.616,0.94726,3,376
41,0.616,0.94726,4,0
42,0.616,0.94726,0,2
42,0.616,0.94726,1,81
42,0.616,0.94726,2,1526
42,0.616,0.94726,3,391
42,0.616,0.94726,4,0
43,0.616,0.94726,0,2
43,0.616,0.94726,1,81
43,0.616,0.94726,2,1558
43,0.616,0.94726,3,359
43,0.616,0.94726,4,0
44,0.616,0.94726,0,2
44,0.616,0.94726,1,79
44,0.616,0.94726,2,1500
44,0.616,0.94726,3,419
44,0.616,0.94726,4,0
45,0.616,0.94726,0,2
45,0.616,0.94726,1,90
45,0.616,0.94726,2,1610
45,0.616,0.94726,3,298
45,0.616,0.94726,4,0
46,0.616,0.94726,0,2
46,0.616,0.94726,1,80
46,0.616,0.94726,2,1554
46,0.616,0.94726,3,364
46,0.616,0.94726,4,0
47,0.616,0.94726,0,2
47,0.616,0.94726,1,75
47,0.616,0.94726,2,1500
47,0.616,0.94726,3,423
47,0.616,0.94726,4,0
48,0.616,0.94726,0,2
48,0.616,0.94726,1,75
48,0.616,0.94726,2,1504
48,0.616,0.94726,3,419
48,0.616,0.94726,4,0
49,0.616,0.94726,0,2
49,0.616,0.94726,1,74
49,0.616,0.94726,2,1499
49,0.616,0.94726,3,425
49,0.616,0.94726,4,0
