SimNum,P,Q,time,I
28,0.728,0.90547,1,103
28,0.728,0.90547,2,1755
28,0.728,0.90547,3,140
28,0.728,0.90547,4,0
29,0.728,0.90547,0,2
29,0.728,0.90547,1,95
29,0.728,0.90547,2,1732
29,0.728,0.90547,3,171
29,0.728,0.90547,4,0
30,0.728,0.90547,0,2
30,0.728,0.90547,1,96
30,0.728,0.90547,2,1751
30,0.728,0.90547,3,151
30,0.728,0.90547,4,0
31,0.728,0.90547,0,2
31,0.728,0.90547,1,80
31,0.728,0.90547,2,1698
31,0.728,0.90547,3,220
31,0.728,0.90547,4,0
32,0.728,0.90547,0,2
32,0.728,0.90547,1,93
32,0.728,0.90547,2,1738
32,0.728,0.90547,3,167
32,0.728,0.90547,4,0
33,0.728,0.90547,0,2
33,0.728,0.90547,1,95
33,0.728,0.90547,2,1747
33,0.728,0.90547,3,156
33,0.728,0.90547,4,0
34,0.728,0.90547,0,2
34,0.728,0.90547,1,98
34,0.728,0.90547,2,1740
34,0.728,0.90547,3,160
34,0.728,0.90547,4,0
35,0.728,0.90547,0,2
35,0.728,0.90547,1,81
35,0.728,0.90547,2,1686
35,0.728,0.90547,3,231
35,0.728,0.90547,4,0
36,0.728,0.90547,0,2
36,0.728,0.90547,1,99
36,0.728,0.90547,2,1773
36,0.728,0.90547,3,126
36,0.728,0.90547,4,0
37,0.728,0.90547,0,2
37,0.728,0.90547,1,107
37,0.728,0.90547,2,1783
37,0.728,0.90547,3,108
37,0.728,0.90547,4,0
38,0.728,0.90547,0,2
38,0.728,0.90547,1,115
38,0.728,0.90547,2,1788
38,0.728,0.90547,3,95
38,0.728,0.90547,4,0
39,0.728,0.90547,0,2
39,0.728,0.90547,1,103
39,0.728,0.90547,2,1758
39,0.728,0.90547,3,137
39,0.728,0.90547,4,0
40,0.728,0.90547,0,2
40,0.728,0.90547,1,103
40,0.728,0.90547,2,1777
40,0.728,0.90547,3,118
40,0.728,0.90547,4,0
41,0.728,0.90547,0,2
41,0.728,0.90547,1,100
41,0.728,0.90547,2,1766
41,0.728,0.90547,3,132
41,0.728,0.90547,4,0
42,0.728,0.90547,0,2
42,0.728,0.90547,1,95
42,0.728,0.90547,2,1738
42,0.728,0.90547,3,165
42,0.728,0.90547,4,0
43,0.728,0.90547,0,2
43,0.728,0.90547,1,101
43,0.728,0.90547,2,1765
43,0.728,0.90547,3,132
43,0.728,0.90547,4,0
44,0.728,0.90547,0,2
44,0.728,0.90547,1,102
44,0.728,0.90547,2,1762
44,0.728,0.90547,3,134
44,0.728,0.90547,4,0
45,0.728,0.90547,0,2
45,0.728,0.90547,1,108
45,0.728,0.90547,2,1779
45,0.728,0.90547,3,111
45,0.728,0.90547,4,0
46,0.728,0.90547,0,2
46,0.728,0.90547,1,92
46,0.728,0.90547,2,1724
46,0.728,0.90547,3,182
46,0.728,0.90547,4,0
47,0.728,0.90547,0,2
47,0.728,0.90547,1,74
47,0.728,0.90547,2,1606
47,0.728,0.90547,3,318
47,0.728,0.90547,4,0
48,0.728,0.90547,0,2
48,0.728,0.90547,1,99
48,0.728,0.90547,2,1757
48,0.728,0.90547,3,142
48,0.728,0.90547,4,0
49,0.728,0.90547,0,2
49,0.728,0.90547,1,94
49,0.728,0.90547,2,1762
49,0.728,0.90547,3,142
49,0.728,0.90547,4,0
