SimNum,P,Q,time,I
39,0.496,0.95323,1,96
39,0.496,0.95323,2,1699
39,0.496,0.95323,3,203
39,0.496,0.95323,4,0
40,0.496,0.95323,0,2
40,0.496,0.95323,1,66
40,0.496,0.95323,2,1526
40,0.496,0.95323,3,406
40,0.496,0.95323,4,0
41,0.496,0.95323,0,2
41,0.496,0.95323,1,76
41,0.496,0.95323,2,1600
41,0.496,0.95323,3,322
41,0.496,0.95323,4,0
42,0.496,0.95323,0,2
42,0.496,0.95323,1,98
42,0.496,0.95323,2,1684
42,0.496,0.95323,3,216
42,0.496,0.95323,4,0
43,0.496,0.95323,0,2
43,0.496,0.95323,1,93
43,0.496,0.95323,2,1712
43,0.496,0.95323,3,193
43,0.496,0.95323,4,0
44,0.496,0.95323,0,2
44,0.496,0.95323,1,78
44,0.496,0.95323,2,1636
44,0.496,0.95323,3,284
44,0.496,0.95323,4,0
45,0.496,0.95323,0,2
45,0.496,0.95323,1,101
45,0.496,0.95323,2,1730
45,0.496,0.95323,3,167
45,0.496,0.95323,4,0
46,0.496,0.95323,0,2
46,0.496,0.95323,1,102
46,0.496,0.95323,2,1730
46,0.496,0.95323,3,166
46,0.496,0.95323,4,0
47,0.496,0.95323,0,2
47,0.496,0.95323,1,97
47,0.496,0.95323,2,1701
47,0.496,0.95323,3,200
47,0.496,0.95323,4,0
48,0.496,0.95323,0,2
48,0.496,0.95323,1,78
48,0.496,0.95323,2,1626
48,0.496,0.95323,3,294
48,0.496,0.95323,4,0
49,0.496,0.95323,0,2
49,0.496,0.95323,1,95
49,0.496,0.95323,2,1701
49,0.496,0.95323,3,202
49,0.496,0.95323,4,0
