SimNum,P,Q,time,I
15,0.544,0.97512,1,41
15,0.544,0.97512,2,716
15,0.544,0.97512,3,1239
15,0.544,0.97512,4,2
15,0.544,0.97512,5,0
16,0.544,0.97512,0,2
16,0.544,0.97512,1,45
16,0.544,0.97512,2,752
16,0.544,0.97512,3,1200
16,0.544,0.97512,4,1
16,0.544,0.97512,5,0
17,0.544,0.97512,0,2
17,0.544,0.97512,1,42
17,0.544,0.97512,2,773
17,0.544,0.97512,3,1183
17,0.544,0.97512,4,0
18,0.544,0.97512,0,2
18,0.544,0.97512,1,50
18,0.544,0.97512,2,877
18,0.544,0.97512,3,1071
18,0.544,0.97512,4,0
19,0.544,0.97512,0,2
19,0.544,0.97512,1,36
19,0.544,0.97512,2,671
19,0.544,0.97512,3,1291
19,0.544,0.97512,4,0
20,0.544,0.97512,0,2
20,0.544,0.97512,1,48
20,0.544,0.97512,2,814
20,0.544,0.97512,3,1136
20,0.544,0.97512,4,0
21,0.544,0.97512,0,2
21,0.544,0.97512,1,50
21,0.544,0.97512,2,875
21,0.544,0.97512,3,1072
21,0.544,0.97512,4,1
21,0.544,0.97512,5,0
22,0.544,0.97512,0,2
22,0.544,0.97512,1,53
22,0.544,0.97512,2,921
22,0.544,0.97512,3,1024
22,0.544,0.97512,4,0
23,0.544,0.97512,0,2
23,0.544,0.97512,1,54
23,0.544,0.97512,2,917
23,0.544,0.97512,3,1027
23,0.544,0.97512,4,0
24,0.544,0.97512,0,2
24,0.544,0.97512,1,29
24,0.544,0.97512,2,527
24,0.544,0.97512,3,1440
24,0.544,0.97512,4,2
24,0.544,0.97512,5,0
25,0.544,0.97512,0,2
25,0.544,0.97512,1,46
25,0.544,0.97512,2,813
25,0.544,0.97512,3,1139
25,0.544,0.97512,4,0
26,0.544,0.97512,0,2
26,0.544,0.97512,1,46
26,0.544,0.97512,2,826
26,0.544,0.97512,3,1126
26,0.544,0.97512,4,0
27,0.544,0.97512,0,2
27,0.544,0.97512,1,53
27,0.544,0.97512,2,898
27,0.544,0.97512,3,1047
27,0.544,0.97512,4,0
28,0.544,0.97512,0,2
28,0.544,0.97512,1,41
28,0.544,0.97512,2,721
28,0.544,0.97512,3,1236
28,0.544,0.97512,4,0
29,0.544,0.97512,0,2
29,0.544,0.97512,1,43
29,0.544,0.97512,2,735
29,0.544,0.97512,3,1219
29,0.544,0.97512,4,1
29,0.544,0.97512,5,0
30,0.544,0.97512,0,2
30,0.544,0.97512,1,46
30,0.544,0.97512,2,780
30,0.544,0.97512,3,1172
30,0.544,0.97512,4,0
31,0.544,0.97512,0,2
31,0.544,0.97512,1,52
31,0.544,0.97512,2,870
31,0.544,0.97512,3,1076
31,0.544,0.97512,4,0
32,0.544,0.97512,0,2
32,0.544,0.97512,1,50
32,0.544,0.97512,2,832
32,0.544,0.97512,3,1116
32,0.544,0.97512,4,0
33,0.544,0.97512,0,2
33,0.544,0.97512,1,46
33,0.544,0.97512,2,807
33,0.544,0.97512,3,1145
33,0.544,0.97512,4,0
34,0.544,0.97512,0,2
34,0.544,0.97512,1,47
34,0.544,0.97512,2,825
34,0.544,0.97512,3,1126
34,0.544,0.97512,4,0
35,0.544,0.97512,0,2
35,0.544,0.97512,1,50
35,0.544,0.97512,2,839
35,0.544,0.97512,3,1109
35,0.544,0.97512,4,0
36,0.544,0.97512,0,2
36,0.544,0.97512,1,39
36,0.544,0.97512,2,703
36,0.544,0.97512,3,1255
36,0.544,0.97512,4,1
36,0.544,0.97512,5,0
37,0.544,0.97512,0,2
37,0.544,0.97512,1,43
37,0.544,0.97512,2,774
37,0.544,0.97512,3,1181
37,0.544,0.97512,4,0
38,0.544,0.97512,0,2
38,0.544,0.97512,1,39
38,0.544,0.97512,2,700
38,0.544,0.97512,3,1259
38,0.544,0.97512,4,0
39,0.544,0.97512,0,2
39,0.544,0.97512,1,42
39,0.544,0.97512,2,748
39,0.544,0.97512,3,1208
39,0.544,0.97512,4,0
40,0.544,0.97512,0,2
40,0.544,0.97512,1,44
40,0.544,0.97512,2,799
40,0.544,0.97512,3,1155
40,0.544,0.97512,4,0
41,0.544,0.97512,0,2
41,0.544,0.97512,1,51
41,0.544,0.97512,2,876
41,0.544,0.97512,3,1071
41,0.544,0.97512,4,0
42,0.544,0.97512,0,2
42,0.544,0.97512,1,41
42,0.544,0.97512,2,740
42,0.544,0.97512,3,1217
42,0.544,0.97512,4,0
43,0.544,0.97512,0,2
43,0.544,0.97512,1,41
43,0.544,0.97512,2,709
43,0.544,0.97512,3,1248
43,0.544,0.97512,4,0
44,0.544,0.97512,0,2
44,0.544,0.97512,1,56
44,0.544,0.97512,2,920
44,0.544,0.97512,3,1022
44,0.544,0.97512,4,0
45,0.544,0.97512,0,2
45,0.544,0.97512,1,47
45,0.544,0.97512,2,821
45,0.544,0.97512,3,1130
45,0.544,0.97512,4,0
46,0.544,0.97512,0,2
46,0.544,0.97512,1,61
46,0.544,0.97512,2,986
46,0.544,0.97512,3,951
46,0.544,0.97512,4,0
47,0.544,0.97512,0,2
47,0.544,0.97512,1,47
47,0.544,0.97512,2,799
47,0.544,0.97512,3,1152
47,0.544,0.97512,4,0
48,0.544,0.97512,0,2
48,0.544,0.97512,1,52
48,0.544,0.97512,2,850
48,0.544,0.97512,3,1096
48,0.544,0.97512,4,0
49,0.544,0.97512,0,2
49,0.544,0.97512,1,38
49,0.544,0.97512,2,657
49,0.544,0.97512,3,1302
49,0.544,0.97512,4,1
49,0.544,0.97512,5,0
