SimNum,P,Q,time,I
29,0.8,0.85373,1,104
29,0.8,0.85373,2,1821
29,0.8,0.85373,3,73
29,0.8,0.85373,4,0
30,0.8,0.85373,0,2
30,0.8,0.85373,1,107
30,0.8,0.85373,2,1820
30,0.8,0.85373,3,71
30,0.8,0.85373,4,0
31,0.8,0.85373,0,2
31,0.8,0.85373,1,94
31,0.8,0.85373,2,1770
31,0.8,0.85373,3,134
31,0.8,0.85373,4,0
32,0.8,0.85373,0,2
32,0.8,0.85373,1,107
32,0.8,0.85373,2,1816
32,0.8,0.85373,3,75
32,0.8,0.85373,4,0
33,0.8,0.85373,0,2
33,0.8,0.85373,1,116
33,0.8,0.85373,2,1823
33,0.8,0.85373,3,59
33,0.8,0.85373,4,0
34,0.8,0.85373,0,2
34,0.8,0.85373,1,105
34,0.8,0.85373,2,1815
34,0.8,0.85373,3,78
34,0.8,0.85373,4,0
35,0.8,0.85373,0,2
35,0.8,0.85373,1,104
35,0.8,0.85373,2,1820
35,0.8,0.85373,3,74
35,0.8,0.85373,4,0
36,0.8,0.85373,0,2
36,0.8,0.85373,1,98
36,0.8,0.85373,2,1809
36,0.8,0.85373,3,91
36,0.8,0.85373,4,0
37,0.8,0.85373,0,2
37,0.8,0.85373,1,116
37,0.8,0.85373,2,1833
37,0.8,0.85373,3,49
37,0.8,0.85373,4,0
38,0.8,0.85373,0,2
38,0.8,0.85373,1,120
38,0.8,0.85373,2,1820
38,0.8,0.85373,3,58
38,0.8,0.85373,4,0
39,0.8,0.85373,0,2
39,0.8,0.85373,1,121
39,0.8,0.85373,2,1822
39,0.8,0.85373,3,55
39,0.8,0.85373,4,0
40,0.8,0.85373,0,2
40,0.8,0.85373,1,130
40,0.8,0.85373,2,1823
40,0.8,0.85373,3,45
40,0.8,0.85373,4,0
41,0.8,0.85373,0,2
41,0.8,0.85373,1,99
41,0.8,0.85373,2,1810
41,0.8,0.85373,3,89
41,0.8,0.85373,4,0
42,0.8,0.85373,0,2
42,0.8,0.85373,1,113
42,0.8,0.85373,2,1835
42,0.8,0.85373,3,50
42,0.8,0.85373,4,0
43,0.8,0.85373,0,2
43,0.8,0.85373,1,116
43,0.8,0.85373,2,1834
43,0.8,0.85373,3,48
43,0.8,0.85373,4,0
44,0.8,0.85373,0,2
44,0.8,0.85373,1,98
44,0.8,0.85373,2,1815
44,0.8,0.85373,3,85
44,0.8,0.85373,4,0
45,0.8,0.85373,0,2
45,0.8,0.85373,1,112
45,0.8,0.85373,2,1828
45,0.8,0.85373,3,58
45,0.8,0.85373,4,0
46,0.8,0.85373,0,2
46,0.8,0.85373,1,117
46,0.8,0.85373,2,1823
46,0.8,0.85373,3,58
46,0.8,0.85373,4,0
47,0.8,0.85373,0,2
47,0.8,0.85373,1,107
47,0.8,0.85373,2,1807
47,0.8,0.85373,3,84
47,0.8,0.85373,4,0
48,0.8,0.85373,0,2
48,0.8,0.85373,1,104
48,0.8,0.85373,2,1801
48,0.8,0.85373,3,93
48,0.8,0.85373,4,0
49,0.8,0.85373,0,2
49,0.8,0.85373,1,102
49,0.8,0.85373,2,1804
49,0.8,0.85373,3,92
49,0.8,0.85373,4,0
