SimNum,P,Q,time,I
26,0.04,0.98308,3,726
26,0.04,0.98308,4,0
27,0.04,0.98308,0,2
27,0.04,0.98308,1,70
27,0.04,0.98308,2,1295
27,0.04,0.98308,3,633
27,0.04,0.98308,4,0
28,0.04,0.98308,0,2
28,0.04,0.98308,1,58
28,0.04,0.98308,2,1189
28,0.04,0.98308,3,751
28,0.04,0.98308,4,0
29,0.04,0.98308,0,2
29,0.04,0.98308,1,51
29,0.04,0.98308,2,1122
29,0.04,0.98308,3,825
29,0.04,0.98308,4,0
30,0.04,0.98308,0,2
30,0.04,0.98308,1,69
30,0.04,0.98308,2,1317
30,0.04,0.98308,3,612
30,0.04,0.98308,4,0
31,0.04,0.98308,0,2
31,0.04,0.98308,1,68
31,0.04,0.98308,2,1300
31,0.04,0.98308,3,630
31,0.04,0.98308,4,0
32,0.04,0.98308,0,2
32,0.04,0.98308,1,84
32,0.04,0.98308,2,1430
32,0.04,0.98308,3,484
32,0.04,0.98308,4,0
33,0.04,0.98308,0,2
33,0.04,0.98308,1,63
33,0.04,0.98308,2,1260
33,0.04,0.98308,3,675
33,0.04,0.98308,4,0
34,0.04,0.98308,0,2
34,0.04,0.98308,1,58
34,0.04,0.98308,2,1174
34,0.04,0.98308,3,766
34,0.04,0.98308,4,0
35,0.04,0.98308,0,2
35,0.04,0.98308,1,73
35,0.04,0.98308,2,1365
35,0.04,0.98308,3,560
35,0.04,0.98308,4,0
36,0.04,0.98308,0,2
36,0.04,0.98308,1,64
36,0.04,0.98308,2,1272
36,0.04,0.98308,3,662
36,0.04,0.98308,4,0
37,0.04,0.98308,0,2
37,0.04,0.98308,1,64
37,0.04,0.98308,2,1262
37,0.04,0.98308,3,672
37,0.04,0.98308,4,0
38,0.04,0.98308,0,2
38,0.04,0.98308,1,64
38,0.04,0.98308,2,1289
38,0.04,0.98308,3,645
38,0.04,0.98308,4,0
39,0.04,0.98308,0,2
39,0.04,0.98308,1,55
39,0.04,0.98308,2,1154
39,0.04,0.98308,3,789
39,0.04,0.98308,4,0
40,0.04,0.98308,0,2
40,0.04,0.98308,1,59
40,0.04,0.98308,2,1179
40,0.04,0.98308,3,760
40,0.04,0.98308,4,0
41,0.04,0.98308,0,2
41,0.04,0.98308,1,70
41,0.04,0.98308,2,1312
41,0.04,0.98308,3,616
41,0.04,0.98308,4,0
42,0.04,0.98308,0,2
42,0.04,0.98308,1,71
42,0.04,0.98308,2,1341
42,0.04,0.98308,3,586
42,0.04,0.98308,4,0
43,0.04,0.98308,0,2
43,0.04,0.98308,1,56
43,0.04,0.98308,2,1166
43,0.04,0.98308,3,776
43,0.04,0.98308,4,0
44,0.04,0.98308,0,2
44,0.04,0.98308,1,67
44,0.04,0.98308,2,1315
44,0.04,0.98308,3,616
44,0.04,0.98308,4,0
45,0.04,0.98308,0,2
45,0.04,0.98308,1,76
45,0.04,0.98308,2,1361
45,0.04,0.98308,3,561
45,0.04,0.98308,4,0
46,0.04,0.98308,0,2
46,0.04,0.98308,1,65
46,0.04,0.98308,2,1288
46,0.04,0.98308,3,645
46,0.04,0.98308,4,0
47,0.04,0.98308,0,2
47,0.04,0.98308,1,73
47,0.04,0.98308,2,1364
47,0.04,0.98308,3,561
47,0.04,0.98308,4,0
48,0.04,0.98308,0,2
48,0.04,0.98308,1,66
48,0.04,0.98308,2,1262
48,0.04,0.98308,3,670
48,0.04,0.98308,4,0
49,0.04,0.98308,0,2
49,0.04,0.98308,1,91
49,0.04,0.98308,2,1468
49,0.04,0.98308,3,439
49,0.04,0.98308,4,0
