SimNum,P,Q,time,I
38,0.304,0.98109,2,862
38,0.304,0.98109,3,1095
38,0.304,0.98109,4,0
39,0.304,0.98109,0,2
39,0.304,0.98109,1,57
39,0.304,0.98109,2,1059
39,0.304,0.98109,3,882
39,0.304,0.98109,4,0
40,0.304,0.98109,0,2
40,0.304,0.98109,1,54
40,0.304,0.98109,2,961
40,0.304,0.98109,3,983
40,0.304,0.98109,4,0
41,0.304,0.98109,0,2
41,0.304,0.98109,1,48
41,0.304,0.98109,2,873
41,0.304,0.98109,3,1077
41,0.304,0.98109,4,0
42,0.304,0.98109,0,2
42,0.304,0.98109,1,64
42,0.304,0.98109,2,1142
42,0.304,0.98109,3,792
42,0.304,0.98109,4,0
43,0.304,0.98109,0,2
43,0.304,0.98109,1,56
43,0.304,0.98109,2,1004
43,0.304,0.98109,3,938
43,0.304,0.98109,4,0
44,0.304,0.98109,0,2
44,0.304,0.98109,1,52
44,0.304,0.98109,2,988
44,0.304,0.98109,3,958
44,0.304,0.98109,4,0
45,0.304,0.98109,0,2
45,0.304,0.98109,1,46
45,0.304,0.98109,2,896
45,0.304,0.98109,3,1056
45,0.304,0.98109,4,0
46,0.304,0.98109,0,2
46,0.304,0.98109,1,50
46,0.304,0.98109,2,928
46,0.304,0.98109,3,1020
46,0.304,0.98109,4,0
47,0.304,0.98109,0,2
47,0.304,0.98109,1,58
47,0.304,0.98109,2,1082
47,0.304,0.98109,3,858
47,0.304,0.98109,4,0
48,0.304,0.98109,0,2
48,0.304,0.98109,1,50
48,0.304,0.98109,2,954
48,0.304,0.98109,3,994
48,0.304,0.98109,4,0
49,0.304,0.98109,0,2
49,0.304,0.98109,1,43
49,0.304,0.98109,2,829
49,0.304,0.98109,3,1126
49,0.304,0.98109,4,0
